"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2195.28,2.21156569460688
1,2195.28,2.11625551480255
1,2195.28,2.92852352386054
1,2195.28,0.3
1,2195.28,0.104907498512821
1,2195.28,0.04044436916925
1,2195.28,0.0639013320160261
1,2195.28,0.981019437420317
2,2367.7702,2.23479659982616
2,2367.7702,2.17693694597884
2,2367.7702,3.07067545810916
2,2367.7702,0.794084784592543
2,2367.7702,0.0834560227456004
2,2367.7702,0.0306617761342976
2,2367.7702,0.0493307696275401
2,2367.7702,0.97519259529098
3,2190.526,2.21457171513626
3,2190.526,2.12410753891207
3,2190.526,2.94691762553709
3,2190.526,0.340256969933936
3,2190.526,0.101720847828679
3,2190.526,0.0389780047623098
3,2190.526,0.061728494582205
3,2190.526,0.980326850467511
4,2190.6287,2.21665021900186
4,2190.6287,2.15335547391553
4,2190.6287,2.94925394603534
4,2190.6287,0.337986396705068
4,2190.6287,0.0981307115369222
4,2190.6287,0.0377080076852528
4,2190.6287,0.0595943717878924
4,2190.6287,0.979683917284515
5,2190.2344,2.21553727044448
5,2190.2344,2.13769447486373
5,2190.2344,2.94800294786732
5,2190.2344,0.339200297477775
5,2190.2344,0.100033172955344
5,2190.2344,0.038381492153027
5,2190.2344,0.0607256713307954
5,2190.2344,0.980030011027672
6,2189.974,2.21573610282359
6,2189.974,2.14119775026091
6,2189.974,2.95429494936584
6,2189.974,0.335660189413072
6,2189.974,0.0987894813546106
6,2189.974,0.0379477076669357
6,2189.974,0.0599914424725374
6,2189.974,0.979808445761638
7,2189.8003,2.21749243051262
7,2189.8003,2.14532644262414
7,2189.8003,2.96134381830924
7,2189.8003,0.33524310030124
7,2189.8003,0.0962135165019666
7,2189.8003,0.0369927344539457
7,2189.8003,0.0584242830051018
7,2189.8003,0.979303101381659
8,2189.6424,2.22099321716068
8,2189.6424,2.14719694597486
8,2189.6424,2.96574009366643
8,2189.6424,0.336160114279844
8,2189.6424,0.0927082184990264
8,2189.6424,0.0356607729960947
8,2189.6424,0.0562651604557233
8,2189.6424,0.978554610449477
9,2189.4338,2.22808509871396
9,2189.4338,2.14409174413672
9,2189.4338,2.96490395729555
9,2189.4338,0.336938957589
9,2189.4338,0.0874023564970324
9,2189.4338,0.0335679566659085
9,2189.4338,0.0529340900092486
9,2189.4338,0.977262935303094
10,2189.2821,2.23431447876215
10,2189.2821,2.13954641421313
10,2189.2821,2.95968661026247
10,2189.2821,0.337282503303933
10,2189.2821,0.084801489451441
10,2189.2821,0.0319794679488144
10,2189.2821,0.0508353232557328
10,2189.2821,0.976176239148793
11,2189.175,2.23999851225209
11,2189.175,2.13738809553916
11,2189.175,2.95462836437699
11,2189.175,0.337359884747754
11,2189.175,0.0832903892266371
11,2189.175,0.0304632622970032
11,2189.175,0.0491142755649762
11,2189.175,0.975039235094523
12,2189.0799,2.24538354912673
12,2189.0799,2.1314184288932
12,2189.0799,2.94977617608273
12,2189.0799,0.3374299058666
12,2189.0799,0.0831035466928004
12,2189.0799,0.028989815733316
12,2189.0799,0.0477985337145446
12,2189.0799,0.973827573634413
13,2188.9763,2.25107346740598
13,2188.9763,2.13575602114938
13,2188.9763,2.94495991681886
13,2188.9763,0.337047704947599
13,2188.9763,0.0839759307201808
13,2188.9763,0.0270138322027004
13,2188.9763,0.0462955996710331
13,2188.9763,0.972006573574004
14,2188.8495,2.25102798521282
14,2188.8495,2.136486271207
14,2188.8495,2.94820811499276
14,2188.8495,0.336480642759683
14,2188.8495,0.0848306158618431
14,2188.8495,0.0265791758750264
14,2188.8495,0.0461341307718474
14,2188.8495,0.971572641284134
15,2188.7791,2.24958552061003
15,2188.7791,2.14029264030165
15,2188.7791,2.95330865845699
15,2188.7791,0.335377259962802
15,2188.7791,0.0863427577565314
15,2188.7791,0.0260649266872379
15,2188.7791,0.0460658834532972
15,2188.7791,0.971042398254927
16,2188.7746,2.24835007434396
16,2188.7746,2.14032923505655
16,2188.7746,2.9531101651878
16,2188.7746,0.33506618300571
16,2188.7746,0.0863935010546674
16,2188.7746,0.0260800073670575
16,2188.7746,0.0460935098109645
16,2188.7746,0.971058484264641
17,2188.7555,2.23798861000764
17,2188.7555,2.13953311586572
17,2188.7555,2.95078878568063
17,2188.7555,0.333578303782196
17,2188.7555,0.0866698853747258
17,2188.7555,0.0260584800401639
17,2188.7555,0.0461470943605939
17,2188.7555,0.971036846548972
18,2188.7481,2.23096277029514
18,2188.7481,2.1386642112756
18,2188.7481,2.94938541585516
18,2188.7481,0.333616933427234
18,2188.7481,0.0867571935890964
18,2188.7481,0.0258714909542116
18,2188.7481,0.0459949836832192
18,2188.7481,0.970838505077858
19,2188.7454,2.22376000659473
19,2188.7454,2.13952370006951
19,2188.7454,2.94938474752707
19,2188.7454,0.334207870320417
19,2188.7454,0.0860758023657397
19,2188.7454,0.0257727743792503
19,2188.7454,0.0457214904879019
19,2188.7454,0.97073179336948
20,2188.7488,2.22482821939558
20,2188.7488,2.13755658226839
20,2188.7488,2.94954788491996
20,2188.7488,0.334281579485575
20,2188.7488,0.0858307368421481
20,2188.7488,0.0258299605032151
20,2188.7488,0.0457098679430422
20,2188.7488,0.97079308710726
21,2188.745,2.22400917647818
21,2188.745,2.13906485281281
21,2188.745,2.94942280073626
21,2188.745,0.334225062166455
21,2188.745,0.0860185188138079
21,2188.745,0.0257860993740227
21,2188.745,0.0457187617891181
21,2188.745,0.970746098568321
