"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2249.9127,2.21156569460688
1,2249.9127,2.11625551480255
1,2249.9127,2.92852352386054
1,2249.9127,0.3
1,2249.9127,0.104907498512821
1,2249.9127,0.04044436916925
1,2249.9127,0.0639013320160261
1,2249.9127,0.981019437420317
2,4742.6419,2.41838750371362
2,4742.6419,2.63214539586918
2,4742.6419,2.23638538600369
2,4742.6419,0.474184019350605
2,4742.6419,0.113625308412556
2,4742.6419,0.0439449713017206
2,4742.6419,0.069425816256241
2,4742.6419,0.982491641773678
3,2239.7905,2.22345134196421
3,2239.7905,2.14590270350114
3,2239.7905,2.88874769042859
3,2239.7905,0.307996136035993
3,2239.7905,0.105384472665287
3,2239.7905,0.0406358842942845
3,2239.7905,0.0642035821205908
3,2239.7905,0.981106354360896
4,2237.2558,2.23024182713849
4,2237.2558,2.14257899916961
4,2237.2558,2.89032098641461
4,2237.2558,0.314094479295262
4,2237.2558,0.105752457924699
4,2237.2558,0.0407552106049193
4,2237.2558,0.0644134733800959
4,2237.2558,0.981160175884283
5,2230.1724,2.28189164209955
5,2230.1724,2.1411546079805
5,2230.1724,2.90555195041073
5,2230.1724,0.348797470084289
5,2230.1724,0.107378764635185
5,2230.1724,0.0413652828225112
5,2230.1724,0.0654088784461331
5,2230.1724,0.981430390053563
6,2229.129,2.31707840367345
6,2229.129,2.15350475405176
6,2229.129,2.92211533447498
6,2229.129,0.355819669327335
6,2229.129,0.107152674287266
6,2229.129,0.0414428775229166
6,2229.129,0.0654034624619151
6,2229.129,0.981463791438165
7,2227.579,2.4140734885603
7,2227.579,2.16362877205602
7,2227.579,2.94337562305912
7,2227.579,0.3603816923721
7,2227.579,0.105796974698543
7,2227.579,0.0415440197923022
7,2227.579,0.0650704636093875
7,2227.579,0.981506134202507
8,2226.5007,2.52342438599338
8,2226.5007,2.16545148122721
8,2226.5007,2.9539869663247
8,2226.5007,0.356630482294574
8,2226.5007,0.105212341239518
8,2226.5007,0.0421354712316537
8,2226.5007,0.0653673970139001
8,2226.5007,0.981756807261179
9,2261.2379,2.75318433985373
9,2261.2379,2.23557297076882
9,2261.2379,2.88650834780397
9,2261.2379,0.376058866316799
9,2261.2379,0.107823001658825
9,2261.2379,0.0448736403462179
9,2261.2379,0.0683649396105896
9,2261.2379,0.9828383047302
10,2226.4346,2.53298059494317
10,2226.4346,2.16836798427602
10,2226.4346,2.95118038594639
10,2226.4346,0.35741815975473
10,2226.4346,0.105316691498016
10,2226.4346,0.0422451241621694
10,2226.4346,0.0654879108647798
10,2226.4346,0.981802733827182
11,2226.1157,2.60532910836945
11,2226.1157,2.16647005787953
11,2226.1157,2.95458088682833
11,2226.1157,0.352570163434185
11,2226.1157,0.105132648067048
11,2226.1157,0.0427533869484048
11,2226.1157,0.0658371255173834
11,2226.1157,0.982012004039522
12,2226.0873,2.64790553835329
12,2226.0873,2.15709252624638
12,2226.0873,2.94976914533079
12,2226.0873,0.352562992942697
12,2226.0873,0.107334494395293
12,2226.0873,0.0440058420089364
12,2226.0873,0.0675245729893073
12,2226.0873,0.982510095293431
13,2226.0441,2.64966635615848
13,2226.0441,2.16223470502889
13,2226.0441,2.95306028778636
13,2226.0441,0.350769944723202
13,2226.0441,0.107420822307693
13,2226.0441,0.0441055634112439
13,2226.0441,0.0676308626002625
13,2226.0441,0.982548514306993
14,2226.0384,2.64852377035337
14,2226.0384,2.16323595382741
14,2226.0384,2.95369137723139
14,2226.0384,0.350670875437217
14,2226.0384,0.107806507650476
14,2226.0384,0.0443009728487225
14,2226.0384,0.06790726794005
14,2226.0384,0.982623480581091
15,2226.0254,2.64576103007123
15,2226.0254,2.16489156282186
15,2226.0254,2.95502838184354
15,2226.0254,0.350585232298516
15,2226.0254,0.109311120689107
15,2226.0254,0.0451109517311167
15,2226.0254,0.0690231234592104
15,2226.0254,0.982927396298619
16,2226.0137,2.64145201907804
16,2226.0137,2.16506059051273
16,2226.0137,2.95588771173809
16,2226.0137,0.35049599654124
16,2226.0137,0.110019642909383
16,2226.0137,0.0457471225972147
16,2226.0137,0.0697494058790286
16,2226.0137,0.98315842607858
17,2226.0095,2.63051984727233
17,2226.0095,2.16480180743949
17,2226.0095,2.95356446502455
17,2226.0095,0.350811827613197
17,2226.0095,0.112511869172055
17,2226.0095,0.0482966082853711
17,2226.0095,0.0725376358539749
17,2226.0095,0.984024498194916
18,2225.9858,2.63094304939673
18,2225.9858,2.16317757865792
18,2225.9858,2.9551521783327
18,2225.9858,0.350525342152476
18,2225.9858,0.111153121818445
18,2225.9858,0.0477250515688664
18,2225.9858,0.0716568122465417
18,2225.9858,0.983837673115945
19,2225.9818,2.63164110084257
19,2225.9818,2.16258857268653
19,2225.9818,2.95458901811112
19,2225.9818,0.350572698411676
19,2225.9818,0.110418305374929
19,2225.9818,0.0474407395104454
19,2225.9818,0.071199664517976
19,2225.9818,0.98374306414882
20,2225.9791,2.62915425288687
20,2225.9791,2.16521577242029
20,2225.9791,2.95649974382591
20,2225.9791,0.350891893403621
20,2225.9791,0.109027326841434
20,2225.9791,0.0472743076345191
20,2225.9791,0.0706215159374184
20,2225.9791,0.983686622254707
21,2225.9762,2.62876413171279
21,2225.9762,2.16326653721398
21,2225.9762,2.95533077894349
21,2225.9762,0.351338248968075
21,2225.9762,0.109292146180798
21,2225.9762,0.0476701636057972
21,2225.9762,0.0710121691055263
21,2225.9762,0.983818489422973
22,2225.9758,2.62966715729825
22,2225.9758,2.16358587765615
22,2225.9758,2.95542383746294
22,2225.9758,0.351217676082245
22,2225.9758,0.109446509542517
22,2225.9758,0.0475807208328258
22,2225.9758,0.070993477614558
22,2225.9758,0.983789049614756
