"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T09:06:23.319Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.364007711410522,"2026-05-22T09:06:22.897224Z","2026-05-22T09:06:23.261232Z",1779440782.89722,1779440783.26123,0.000681,0.000791,0.00082,0.348945,0.348991,0.348125,4.59999999999905e-05,NA,NA
"2026-05-22T09:06:23.319Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.366190671920776,"2026-05-22T09:06:22.900198Z","2026-05-22T09:06:23.266389Z",1779440782.9002,1779440783.26639,0.000629,0.000723,0.000761,0.351664,0.351713,0.350903,4.90000000000212e-05,NA,NA
"2026-05-22T09:06:23.319Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.364044666290283,"2026-05-22T09:06:22.900442Z","2026-05-22T09:06:23.264487Z",1779440782.90044,1779440783.26449,0.000532,0.000605,0.000629,0.34833,0.348373,0.347701,4.30000000000152e-05,NA,NA
"2026-05-22T09:06:29.074Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,5.53284311294556,"2026-05-22T09:06:23.537579Z","2026-05-22T09:06:29.070422Z",1779440783.53758,1779440789.07042,0.000676,0.000781,0.000822,5.519431,5.519477,5.518609,4.60000000002125e-05,5.4642,0.0686431129455567
"2026-05-22T09:06:29.074Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,5.50860738754272,"2026-05-22T09:06:23.539292Z","2026-05-22T09:06:29.047899Z",1779440783.53929,1779440789.0479,0.000598,0.000722,0.00076,5.495964,5.496009,5.495204,4.50000000000728e-05,5.4402,0.0684073875427247
"2026-05-22T09:06:29.074Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,5.28802561759949,"2026-05-22T09:06:23.540145Z","2026-05-22T09:06:28.828171Z",1779440783.54015,1779440788.82817,0.000524,0.000641,7e-04,5.268453,5.268508,5.267753,5.49999999996942e-05,5.2114,0.0766256175994871
"2026-05-22T09:06:32.932Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.79653286933899,"2026-05-22T09:06:29.128763Z","2026-05-22T09:06:32.925296Z",1779440789.12876,1779440792.9253,0.000544,0.000649,0.000685,3.781888,3.78193,3.781203,4.20000000000975e-05,3.6708,0.125732869338989
"2026-05-22T09:06:32.932Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45489072799683,"2026-05-22T09:06:29.129555Z","2026-05-22T09:06:32.584445Z",1779440789.12956,1779440792.58445,0.000554,0.000649,0.000685,3.441431,3.441481,3.440746,4.99999999998835e-05,3.3317,0.123190727996826
"2026-05-22T09:06:32.932Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.61275219917297,"2026-05-22T09:06:29.131338Z","2026-05-22T09:06:32.744090Z",1779440789.13134,1779440792.74409,0.000724,0.00081,0.000832,3.597875,3.59791,3.597043,3.50000000000072e-05,3.488,0.124752199172974
"2026-05-22T09:06:36.737Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,264,3.63176894187927,"2026-05-22T09:06:32.950162Z","2026-05-22T09:06:36.581931Z",1779440792.95016,1779440796.58193,0.000582,0.000671,0.000694,3.6156,3.615648,3.614906,4.8000000000048e-05,3.6084,0.0233689418792724
"2026-05-22T09:06:36.737Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,265,3.7799596786499,"2026-05-22T09:06:32.950566Z","2026-05-22T09:06:36.730525Z",1779440792.95057,1779440796.73053,0.000492,0.000578,0.00061,3.763774,3.763825,3.763164,5.10000000000232e-05,3.7571,0.0228596786499025
"2026-05-22T09:06:36.737Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.32893204689026,"2026-05-22T09:06:32.949781Z","2026-05-22T09:06:36.278713Z",1779440792.94978,1779440796.27871,0.000738,0.000865,9e-04,3.31527,3.315316,3.31437,4.60000000002125e-05,3.3071,0.0218320468902586
"2026-05-22T09:06:40.595Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,264,3.83071327209473,"2026-05-22T09:06:36.759917Z","2026-05-22T09:06:40.590630Z",1779440796.75992,1779440800.59063,0.000707,0.00078,0.000811,3.809004,3.80905,3.808193,4.60000000002125e-05,3.8019,0.0288132720947267
"2026-05-22T09:06:40.595Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,265,3.61425518989563,"2026-05-22T09:06:36.760553Z","2026-05-22T09:06:40.374808Z",1779440796.76055,1779440800.37481,0.000663,0.000743,0.000774,3.592827,3.592872,3.592053,4.49999999996287e-05,3.5863,0.0279551898956298
"2026-05-22T09:06:40.595Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.51627159118652,"2026-05-22T09:06:36.761032Z","2026-05-22T09:06:40.277303Z",1779440796.76103,1779440800.2773,0.000594,0.000681,0.000703,3.496005,3.496054,3.495302,4.90000000001878e-05,3.4874,0.0288715911865234
