"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2290.0632,2.21156569460688
1,2290.0632,2.11625551480255
1,2290.0632,2.92852352386054
1,2290.0632,0.3
1,2290.0632,0.104907498512821
1,2290.0632,0.04044436916925
1,2290.0632,0.0639013320160261
1,2290.0632,0.981019437420317
2,2567.2614,2.19015666140457
2,2567.2614,1.55197546032759
2,2567.2614,3.02321034106731
2,2567.2614,0.679888533589139
2,2567.2614,0.0972198466692265
2,2567.2614,0.0388320035281619
2,2567.2614,0.0602294703425586
2,2567.2614,0.980249611586049
3,2280.2412,2.2085928145665
3,2280.2412,2.03789901475512
3,2280.2412,2.94167183122692
3,2280.2412,0.336084053516031
3,2280.2412,0.103799727500717
3,2280.2412,0.0402155360540243
3,2280.2412,0.0633761572944665
3,2280.2412,0.980913846953584
4,2273.3179,2.21120929528024
4,2273.3179,2.05191212332804
4,2273.3179,2.90351494335627
4,2273.3179,0.351965692206359
4,2273.3179,0.102645213053051
4,2273.3179,0.0399804605763321
4,2273.3179,0.062831229703754
4,2273.3179,0.980804190973674
5,2272.9693,2.21053538620182
5,2272.9693,2.05878526111384
5,2272.9693,2.90135512105922
5,2272.9693,0.354285242362297
5,2272.9693,0.101466207353141
5,2272.9693,0.0396785082223079
5,2272.9693,0.0622239618377643
5,2272.9693,0.980661843820524
6,2272.5761,2.2084111837046
6,2272.5761,2.06777546435153
6,2272.5761,2.90408965837698
6,2272.5761,0.358277882014668
6,2272.5761,0.0988723734756958
6,2272.5761,0.039003063695627
6,2272.5761,0.0608781794425125
6,2272.5761,0.980335693661275
7,2272.0463,2.20381643632962
7,2272.0463,2.08027076995177
7,2272.0463,2.91450439256752
7,2272.0463,0.364048712177724
7,2272.0463,0.093716508370102
7,2272.0463,0.037645970202978
7,2272.0463,0.0581884070435595
7,2272.0463,0.979646004002399
8,2271.4869,2.19865678558311
8,2271.4869,2.08211769509678
8,2271.4869,2.92055771291252
8,2271.4869,0.366583260127753
8,2271.4869,0.0861640621899025
8,2271.4869,0.0356966255702944
8,2271.4869,0.0542708620502146
8,2271.4869,0.978565849329098
9,2271.1602,2.19432741782327
9,2271.1602,2.07556896694493
9,2271.1602,2.92023407994986
9,2271.1602,0.366178030054532
9,2271.1602,0.0789524984206963
9,2271.1602,0.0339404920220751
9,2271.1602,0.0506003824320886
9,2271.1602,0.977488807854473
10,2271.1205,2.19344684095225
10,2271.1205,2.07265674727135
10,2271.1205,2.91875252101575
10,2271.1205,0.365371329725731
10,2271.1205,0.0770971229473791
10,2271.1205,0.0336095675947101
10,2271.1205,0.0497469351322112
10,2271.1205,0.977272731574796
11,2271.0832,2.19320045442923
11,2271.0832,2.07099541132744
11,2271.0832,2.91819102484372
11,2271.0832,0.365030282763004
11,2271.0832,0.076353330527352
11,2271.0832,0.033743969104947
11,2271.0832,0.0496096235067935
11,2271.0832,0.977358413505405
12,2270.9359,2.19242677388709
12,2270.9359,2.06833355656562
12,2270.9359,2.91699812491154
12,2270.9359,0.364052916567354
12,2270.9359,0.0741501635208808
12,2270.9359,0.0350641391358922
12,2270.9359,0.0498774296306967
12,2270.9359,0.978174681373453
13,2271.8292,2.19493907660332
13,2271.8292,2.04404253639058
13,2271.8292,2.92922399949026
13,2271.8292,0.359912293944848
13,2271.8292,0.0779926614303023
13,2271.8292,0.0439831853954837
13,2271.8292,0.057542435224679
13,2271.8292,0.982467126445255
14,2270.8654,2.19296178391957
14,2270.8654,2.0631606371523
14,2270.8654,2.91960169872184
14,2270.8654,0.363167169103237
14,2270.8654,0.07481996084511
14,2270.8654,0.036758756216699
14,2270.8654,0.0513494978321588
14,2270.8654,0.979145108171185
15,2270.709,2.19338783202924
15,2270.709,2.06377267400486
15,2270.709,2.92091665448093
15,2270.709,0.363018548384623
15,2270.709,0.0753816228223335
15,2270.709,0.0393947569139206
15,2270.709,0.0534313905157567
15,2270.709,0.980493056905688
16,2270.5543,2.19370272923158
16,2270.5543,2.068888517323
16,2270.5543,2.92770885575993
16,2270.5543,0.364373613227283
16,2270.5543,0.0781765973119434
16,2270.5543,0.0443856027361454
16,2270.5543,0.0578822767297695
16,2270.5543,0.982621274188017
17,2270.5263,2.19230729128097
17,2270.5263,2.07187676858482
17,2270.5263,2.93102199997137
17,2270.5263,0.366140609183084
17,2270.5263,0.0784692979747007
17,2270.5263,0.0444377966093838
17,2270.5263,0.0580258110021761
17,2270.5263,0.982641444085579
18,2270.5227,2.19096892134337
18,2270.5227,2.07255729698379
18,2270.5227,2.93189130171039
18,2270.5227,0.366930473766151
18,2270.5227,0.0787076416314057
18,2270.5227,0.0443713130679445
18,2270.5227,0.0580689112512571
18,2270.5227,0.982616592131044
19,2270.5224,2.19040090218539
19,2270.5224,2.07270615364628
19,2270.5224,2.93199200182134
19,2270.5224,0.366915863211874
19,2270.5224,0.0787278092882643
19,2270.5224,0.0443599108741788
19,2270.5224,0.0580686337099837
19,2270.5224,0.98261229021201
