"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2275.5898,2.21156569460688
1,2275.5898,2.11625551480255
1,2275.5898,2.92852352386054
1,2275.5898,0.3
1,2275.5898,0.104907498512821
1,2275.5898,0.04044436916925
1,2275.5898,0.0639013320160261
1,2275.5898,0.981019437420317
2,3622.2606,2.30425930386797
2,3622.2606,2.58589350415727
2,3622.2606,2.36439259097518
2,3622.2606,0.576838089676828
2,3622.2606,0.143029327652361
2,3622.2606,0.0496050830444549
2,3622.2606,0.0829221586755011
2,3622.2606,0.984452939957232
3,2263.2544,2.21866471650932
3,2263.2544,2.15222315485051
3,2263.2544,2.88531905830652
3,2263.2544,0.315399672902916
3,2263.2544,0.107372930841013
3,2263.2544,0.0410668172782562
3,2263.2544,0.065162047264787
3,2263.2544,0.981299988454484
4,2256.9887,2.22045623578875
4,2256.9887,2.14676550219175
4,2256.9887,2.89308740410687
4,2256.9887,0.32652026949614
4,2256.9887,0.109461349235621
4,2256.9887,0.0415479082604073
4,2256.9887,0.0661912099119623
4,2256.9887,0.981511379556984
5,2247.5682,2.22894623676589
5,2247.5682,2.14698146605188
5,2247.5682,2.91417928892524
5,2247.5682,0.366287697455273
5,2247.5682,0.117891335892606
5,2247.5682,0.0434432719422058
5,2247.5682,0.0702985332184142
5,2247.5682,0.982299800065259
6,2246.5373,2.23532078285954
6,2246.5373,2.16392611318673
6,2246.5373,2.93389930521171
6,2246.5373,0.375255320740418
6,2246.5373,0.122485824780122
6,2246.5373,0.0443652008161967
6,2246.5373,0.0724381511348739
6,2246.5373,0.982659859119328
7,2246.1028,2.24949725712365
7,2246.1028,2.17836577869171
7,2246.1028,2.94896204738924
7,2246.1028,0.377652759655812
7,2246.1028,0.127840746434319
7,2246.1028,0.0452415936606759
7,2246.1028,0.0747571065347632
7,2246.1028,0.982989519467935
8,2245.8489,2.27113452482671
8,2245.8489,2.18233451116412
8,2245.8489,2.95369573349126
8,2245.8489,0.377118341023698
8,2245.8489,0.132832785939928
8,2245.8489,0.0457476348358913
8,2245.8489,0.0766422120621267
8,2245.8489,0.983175544453387
9,2245.5396,2.31282025870519
9,2245.5396,2.1828633660268
9,2245.5396,2.95597857557663
9,2245.5396,0.374271765430355
9,2245.5396,0.135304329423693
9,2245.5396,0.0445511325038645
9,2245.5396,0.076299845034054
