"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2225.3607,0.133920507048823
9,2225.3607,0.0385252769410466
9,2225.3607,0.0704014169112544
9,2225.3607,0.980132912198048
10,2224.9587,2.36688880209679
10,2224.9587,2.1437452983132
10,2224.9587,2.89005863404681
10,2224.9587,0.339334180678691
10,2224.9587,0.13150632704319
10,2224.9587,0.0332125759107796
10,2224.9587,0.0645734178088028
10,2224.9587,0.977077853627847
11,2224.6826,2.35708511656071
11,2224.6826,2.13834352344744
11,2224.6826,2.88942620988834
11,2224.6826,0.339696302555572
11,2224.6826,0.125329021287304
11,2224.6826,0.0324593543183476
11,2224.6826,0.062286703261261
11,2224.6826,0.976561463808793
12,2224.6192,2.35446676685421
12,2224.6192,2.1369667890775
12,2224.6192,2.88814123581969
12,2224.6192,0.340059578685499
12,2224.6192,0.121025714883347
12,2224.6192,0.0313316409534027
12,2224.6192,0.0600852875015508
12,2224.6192,0.975748168344199
13,2224.5718,2.34518022931281
13,2224.5718,2.1417754328253
13,2224.5718,2.89117231906556
13,2224.5718,0.341209896798274
13,2224.5718,0.119381491423202
13,2224.5718,0.0304517403064682
13,2224.5718,0.0587912419862839
13,2224.5718,0.975075122152272
14,2224.5361,2.33422814437595
14,2224.5361,2.1395678691472
14,2224.5361,2.88808624072437
14,2224.5361,0.342090134778079
14,2224.5361,0.118623376393848
14,2224.5361,0.0296731887097055
14,2224.5361,0.0578130788290667
14,2224.5361,0.974448403474416
15,2224.5195,2.31790727735714
15,2224.5195,2.13938584171312
15,2224.5195,2.88534032111633
15,2224.5195,0.340634560266146
15,2224.5195,0.118782272630089
15,2224.5195,0.0295761367869502
15,2224.5195,0.0577523621087591
15,2224.5195,0.974368451267327
16,2224.5289,2.31545783834229
16,2224.5289,2.13665463084471
16,2224.5289,2.88630636629243
16,2224.5289,0.340296733955405
16,2224.5289,0.119572155795931
16,2224.5289,0.0295082449594482
16,2224.5289,0.0578742234656923
16,2224.5289,0.974312910080849
17,2224.5173,2.31715492673591
17,2224.5173,2.13854694424268
17,2224.5173,2.88563704403287
17,2224.5173,0.340530760464759
17,2224.5173,0.119024068100309
17,2224.5173,0.0295552629048994
17,2224.5173,0.0577896976263201
17,2224.5173,0.974351400493185
18,2224.5162,2.31947913249223
18,2224.5162,2.13816034655956
18,2224.5162,2.88550137119375
18,2224.5162,0.340562894943435
18,2224.5162,0.119441621527853
18,2224.5162,0.0296957040940403
18,2224.5162,0.0580352985261109
18,2224.5162,0.974467959066624
19,2224.5162,2.31935411294228
19,2224.5162,2.13814875307164
19,2224.5162,2.88546849991781
19,2224.5162,0.340565063919944
19,2224.5162,0.119502748364775
19,2224.5162,0.0297126227233691
19,2224.5162,0.0580675183559304
19,2224.5162,0.974482007590918
20,2224.5162,2.31944070882468
20,2224.5162,2.13815678340223
20,2224.5162,2.88549126849398
20,2224.5162,0.340563561557963
20,2224.5162,0.119460403817256
20,2224.5162,0.0297009026050412
20,2224.5162,0.0580451986043698
20,2224.5162,0.974472277336799
21,2224.5162,2.31947011823455
21,2224.5162,2.1381595106368
21,2224.5162,2.88549900108322
21,2224.5162,0.340563051332218
21,2224.5162,0.119446027525581
21,2224.5162,0.0296969235714316
21,2224.5162,0.0580376209097031
21,2224.5162,0.974468972186265
22,2224.5162,2.31947718351058
22,2224.5162,2.13816016582386
22,2224.5162,2.88550085874978
22,2224.5162,0.340562928756404
22,2224.5162,0.119442574134364
22,2224.5162,0.0296959677531614
22,2224.5162,0.058035800641037
22,2224.5162,0.974468178116629
23,2224.5162,2.3194787194174
23,2224.5162,2.13816030825372
23,2224.5162,2.88550126258436
23,2224.5162,0.340562902109888
23,2224.5162,0.119441823426163
23,2224.5162,0.0296957599747468
23,2224.5162,0.0580354049458642
23,2224.5162,0.974468005493053
24,2224.5162,2.31947904526619
24,2224.5162,2.13816033847079
24,2224.5162,2.88550134825948
24,2224.5162,0.340562896456723
24,2224.5162,0.119441664161229
24,2224.5162,0.0296957158939563
24,2224.5162,0.0580353209979844
24,2224.5162,0.974467968870164
25,2224.5162,2.31947911408528
25,2224.5162,2.13816034485262
25,2224.5162,2.88550136635402
25,2224.5162,0.340562895262778
25,2224.5162,0.119441630524598
25,2224.5162,0.0296957065841276
25,2224.5162,0.0580353032682572
25,2224.5162,0.974467961135425
26,2224.5162,2.3194791286077
26,2224.5162,2.13816034619933
26,2224.5162,2.88550137017239
26,2224.5162,0.340562895010828
26,2224.5162,0.119441623426492
26,2224.5162,0.0296957046195388
26,2224.5162,0.0580352995268753
26,2224.5162,0.974467959503215
27,2224.5162,2.31947913167266
27,2224.5162,2.13816034648356
27,2224.5162,2.88550137097826
27,2224.5162,0.340562894957653
27,2224.5162,0.119441621928433
27,2224.5162,0.0296957042049114
27,2224.5162,0.0580352987372549
27,2224.5162,0.974467959158737
28,2224.5162,2.31947913102496
28,2224.5162,2.13816034642349
28,2224.5162,2.88550137080796
28,2224.5162,0.340562894968891
28,2224.5162,0.11944162224501
28,2224.5162,0.0296957042925323
28,2224.5162,0.0580352989041211
28,2224.5162,0.974467959231534
29,2224.5162,2.31947913153645
29,2224.5162,2.13816034647092
29,2224.5162,2.88550137094244
29,2224.5162,0.340562894960017
29,2224.5162,0.11944162199501
29,2224.5162,0.0296957042233384
29,2224.5162,0.0580352987723474
29,2224.5162,0.974467959174046
30,2224.5162,2.31947913142836
30,2224.5162,2.1381603464609
30,2224.5162,2.88550137091402
30,2224.5162,0.340562894961892
30,2224.5162,0.119441622047841
30,2224.5162,0.0296957042379608
30,2224.5162,0.0580352988001944
30,2224.5162,0.974467959186195
31,2224.5162,2.31947913134311
31,2224.5162,2.138160346453
31,2224.5162,2.88550137089161
31,2224.5162,0.340562894963371
31,2224.5162,0.119441622089508
31,2224.5162,0.0296957042494931
31,2224.5162,0.0580352988221567
31,2224.5162,0.974467959195776
32,2224.5162,2.31947913127588
32,2224.5162,2.13816034644676
32,2224.5162,2.88550137087393
32,2224.5162,0.340562894964537
32,2224.5162,0.11944162212237
32,2224.5162,0.0296957042585885
32,2224.5162,0.0580352988394781
32,2224.5162,0.974467959203333
33,2224.5162,2.31947913134311
33,2224.5162,2.138160346453
33,2224.5162,2.88550137089161
33,2224.5162,0.340562894963371
33,2224.5162,0.119441622089508
33,2224.5162,0.0296957042494931
33,2224.5162,0.0580352988221567
33,2224.5162,0.974467959195776
