"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T15:21:20.156Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.365830421447754,"2026-05-21T15:21:19.729978Z","2026-05-21T15:21:20.095809Z",1779376879.72998,1779376880.09581,0.000675,0.000795,0.000834,0.351464,0.351607,0.35063,0.000143000000000004,NA,NA
"2026-05-21T15:21:20.156Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.364725351333618,"2026-05-21T15:21:19.731677Z","2026-05-21T15:21:20.096403Z",1779376879.73168,1779376880.0964,0.000676,0.000775,0.000813,0.3503,0.350348,0.349487,4.79999999999925e-05,NA,NA
"2026-05-21T15:21:20.156Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.36266016960144,"2026-05-21T15:21:19.733304Z","2026-05-21T15:21:20.095964Z",1779376879.7333,1779376880.09596,0.000563,0.000661,0.000687,0.35052,0.35056,0.349833,3.99999999999845e-05,NA,NA
"2026-05-21T15:21:26.096Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,258,5.71900463104248,"2026-05-21T15:21:20.372515Z","2026-05-21T15:21:26.091520Z",1779376880.37252,1779376886.09152,0.00078,0.000859,0.000888,5.705499,5.705542,5.704611,4.30000000006814e-05,5.6496,0.0694046310424801
"2026-05-21T15:21:26.096Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,5.58982157707214,"2026-05-21T15:21:20.374588Z","2026-05-21T15:21:25.964410Z",1779376880.37459,1779376885.96441,0.000576,0.00066,0.000697,5.572676,5.572717,5.571979,4.09999999995136e-05,5.518,0.0718215770721438
"2026-05-21T15:21:26.096Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,5.48098349571228,"2026-05-21T15:21:20.375077Z","2026-05-21T15:21:25.856060Z",1779376880.37508,1779376885.85606,0.000644,0.000754,0.000798,5.460544,5.460588,5.459746,4.40000000008212e-05,5.4029,0.0780834957122805
"2026-05-21T15:21:29.741Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,257,3.49640917778015,"2026-05-21T15:21:26.149174Z","2026-05-21T15:21:29.645583Z",1779376886.14917,1779376889.64558,0.000693,0.000817,0.000869,3.482108,3.482154,3.481239,4.59999999997684e-05,3.368,0.128409177780151
"2026-05-21T15:21:29.741Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.54500937461853,"2026-05-21T15:21:26.151330Z","2026-05-21T15:21:29.696340Z",1779376886.15133,1779376889.69634,0.000509,0.000585,0.000615,3.527562,3.527605,3.526947,4.29999999997932e-05,3.4078,0.13720937461853
"2026-05-21T15:21:29.741Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.58665370941162,"2026-05-21T15:21:26.150359Z","2026-05-21T15:21:29.737013Z",1779376886.15036,1779376889.73701,0.000652,0.00072,0.000746,3.573449,3.573484,3.572703,3.50000000000072e-05,3.4627,0.123953709411621
"2026-05-21T15:21:33.345Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.58386945724487,"2026-05-21T15:21:29.756728Z","2026-05-21T15:21:33.340598Z",1779376889.75673,1779376893.3406,0.000512,0.000565,0.000593,3.57143,3.571465,3.570837,3.50000000000072e-05,3.5646,0.0192694572448731
"2026-05-21T15:21:33.345Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.45343255996704,"2026-05-21T15:21:29.756400Z","2026-05-21T15:21:33.209833Z",1779376889.7564,1779376893.20983,0.000362,0.000444,0.000465,3.440617,3.44065,3.440152,3.30000000001718e-05,3.4342,0.0192325599670409
"2026-05-21T15:21:33.345Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.48780846595764,"2026-05-21T15:21:29.758051Z","2026-05-21T15:21:33.245860Z",1779376889.75805,1779376893.24586,0.000396,0.000481,0.000513,3.475503,3.475546,3.47499,4.30000000002373e-05,3.4693,0.0185084659576416
"2026-05-21T15:21:36.865Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.48047876358032,"2026-05-21T15:21:33.360374Z","2026-05-21T15:21:36.840853Z",1779376893.36037,1779376896.84085,0.000577,0.000725,0.000768,3.465,3.465053,3.464232,5.30000000003028e-05,3.4569,0.0235787635803222
"2026-05-21T15:21:36.865Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.41816759109497,"2026-05-21T15:21:33.360884Z","2026-05-21T15:21:36.779052Z",1779376893.36088,1779376896.77905,0.00076,0.000911,0.000953,3.404369,3.40442,3.403416,5.10000000000232e-05,3.3972,0.0209675910949705
"2026-05-21T15:21:36.865Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.49951767921448,"2026-05-21T15:21:33.361471Z","2026-05-21T15:21:36.860989Z",1779376893.36147,1779376896.86099,0.00064,0.000727,0.000754,3.485517,3.485549,3.484763,3.19999999995879e-05,3.4786,0.0209176792144774
"2026-05-21T15:21:40.573Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,252,3.53874468803406,"2026-05-21T15:21:36.876366Z","2026-05-21T15:21:40.415111Z",1779376896.87637,1779376900.41511,0.000668,0.000775,0.000808,3.520031,3.520068,3.519223,3.70000000002868e-05,3.5123,0.0264446880340574
"2026-05-21T15:21:40.573Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,254,3.48519158363342,"2026-05-21T15:21:36.878280Z","2026-05-21T15:21:40.363472Z",1779376896.87828,1779376900.36347,0.00046,0.000571,0.000606,3.461353,3.461384,3.460747,3.09999999998922e-05,3.4543,0.0308915836334229
"2026-05-21T15:21:40.573Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,254,3.68999791145325,"2026-05-21T15:21:36.877890Z","2026-05-21T15:21:40.567888Z",1779376896.87789,1779376900.56789,0.000526,0.000649,0.000686,3.670838,3.670869,3.670152,3.10000000003363e-05,3.6639,0.0260979114532471
"2026-05-21T15:21:44.274Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,252,3.67930674552917,"2026-05-21T15:21:40.589660Z","2026-05-21T15:21:44.268966Z",1779376900.58966,1779376904.26897,0.000614,0.00068,0.000703,3.660111,3.660152,3.659408,4.09999999999577e-05,3.6531,0.026206745529175
"2026-05-21T15:21:44.274Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,254,3.5302894115448,"2026-05-21T15:21:40.590395Z","2026-05-21T15:21:44.120684Z",1779376900.5904,1779376904.12068,0.000508,0.000589,0.000611,3.512554,3.512585,3.511943,3.09999999998922e-05,3.5059,0.0243894115447998
"2026-05-21T15:21:44.274Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,254,3.37727546691895,"2026-05-21T15:21:40.591300Z","2026-05-21T15:21:43.968575Z",1779376900.5913,1779376903.96858,0.000523,0.000584,0.000606,3.35952,3.359562,3.358914,4.20000000000975e-05,3.3525,0.0247754669189453
"2026-05-21T15:21:47.876Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,254,3.52933073043823,"2026-05-21T15:21:44.286345Z","2026-05-21T15:21:47.815675Z",1779376904.28635,1779376907.81568,0.000701,0.000803,0.000845,3.516177,3.516222,3.515332,4.50000000000728e-05,3.5088,0.0205307304382325
"2026-05-21T15:21:47.876Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,255,3.5833752155304,"2026-05-21T15:21:44.288043Z","2026-05-21T15:21:47.871419Z",1779376904.28804,1779376907.87142,0.000758,0.000874,0.000916,3.563976,3.564015,3.56306,3.90000000001223e-05,3.5569,0.0264752155303953
"2026-05-21T15:21:47.876Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,250,3.4923152923584,"2026-05-21T15:21:44.288508Z","2026-05-21T15:21:47.780823Z",1779376904.28851,1779376907.78082,0.000723,0.000842,0.000888,3.471532,3.471574,3.470644,4.20000000000975e-05,3.4647,0.0276152923583983
"2026-05-21T15:21:51.741Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,254,3.70752763748169,"2026-05-21T15:21:47.888350Z","2026-05-21T15:21:51.595878Z",1779376907.88835,1779376911.59588,0.000856,0.000926,0.000946,3.693838,3.693883,3.692892,4.50000000000728e-05,3.6865,0.0210276374816893
"2026-05-21T15:21:51.741Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,255,3.55848383903503,"2026-05-21T15:21:47.888904Z","2026-05-21T15:21:51.447388Z",1779376907.8889,1779376911.44739,0.000513,0.000598,0.000629,3.542066,3.542387,3.541437,0.000321000000000016,3.5325,0.025983839035034
"2026-05-21T15:21:51.741Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,250,3.84892797470093,"2026-05-21T15:21:47.888084Z","2026-05-21T15:21:51.737012Z",1779376907.88808,1779376911.73701,0.000695,0.000787,0.000983,3.835706,3.835746,3.834723,3.9999999999818e-05,3.8285,0.0204279747009277
"2026-05-21T15:21:55.766Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,4.00686025619507,"2026-05-21T15:21:51.752681Z","2026-05-21T15:21:55.759541Z",1779376911.75268,1779376915.75954,0.000658,0.000754,0.000787,3.985684,3.985741,3.984897,5.69999999999737e-05,3.9782,0.0286602561950682
"2026-05-21T15:21:55.766Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.82513356208801,"2026-05-21T15:21:51.753350Z","2026-05-21T15:21:55.578483Z",1779376911.75335,1779376915.57848,0.000657,0.000754,0.000786,3.804573,3.804861,3.803787,0.000287999999999844,3.7975,0.0276335620880128
"2026-05-21T15:21:55.766Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.84942555427551,"2026-05-21T15:21:51.753972Z","2026-05-21T15:21:55.603397Z",1779376911.75397,1779376915.6034,0.000591,0.000723,0.000763,3.830229,3.830293,3.829466,6.4000000000064e-05,3.8231,0.0263255542755125
"2026-05-21T15:21:59.633Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.81810569763184,"2026-05-21T15:21:55.776857Z","2026-05-21T15:21:59.594963Z",1779376915.77686,1779376919.59496,0.000728,0.000803,0.000825,3.804875,3.804919,3.80405,4.3999999999933e-05,3.7941,0.0240056976318361
"2026-05-21T15:21:59.633Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.83884572982788,"2026-05-21T15:21:55.778156Z","2026-05-21T15:21:59.617002Z",1779376915.77816,1779376919.617,0.000536,0.000591,0.000609,3.824058,3.824103,3.823449,4.50000000000728e-05,3.8066,0.0322457298278809
"2026-05-21T15:21:59.633Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.8515682220459,"2026-05-21T15:21:55.777451Z","2026-05-21T15:21:59.629020Z",1779376915.77745,1779376919.62902,0.000946,0.001004,0.001023,3.839507,3.839609,3.838484,0.000102000000000046,3.8229,0.0286682220458983
"2026-05-21T15:22:03.521Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.83216023445129,"2026-05-21T15:21:59.644141Z","2026-05-21T15:22:03.476301Z",1779376919.64414,1779376923.4763,0.000618,0.000658,0.000673,3.81404,3.814078,3.813367,3.79999999999825e-05,3.8065,0.0256602344512937
"2026-05-21T15:22:03.521Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.87127447128296,"2026-05-21T15:21:59.644783Z","2026-05-21T15:22:03.516057Z",1779376919.64478,1779376923.51606,0.000394,0.000469,0.000499,3.850372,3.850417,3.849873,4.50000000000728e-05,3.8443,0.0269744712829589
"2026-05-21T15:22:03.521Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.81126928329468,"2026-05-21T15:21:59.648110Z","2026-05-21T15:22:03.459379Z",1779376919.64811,1779376923.45938,0.000466,0.000553,0.000575,3.797105,3.797135,3.79653,2.99999999997524e-05,3.791,0.0202692832946778
"2026-05-21T15:22:07.402Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.77743768692017,"2026-05-21T15:22:03.536459Z","2026-05-21T15:22:07.313897Z",1779376923.53646,1779376927.3139,0.000614,0.000735,0.000776,3.760216,3.760275,3.75944,5.90000000002533e-05,3.7508,0.0266376869201661
"2026-05-21T15:22:07.402Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.86056470870972,"2026-05-21T15:22:03.537028Z","2026-05-21T15:22:07.397593Z",1779376923.53703,1779376927.39759,0.000488,0.00058,0.000633,3.843759,3.843798,3.843126,3.90000000001223e-05,3.8374,0.0231647087097167
"2026-05-21T15:22:07.402Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.85985398292542,"2026-05-21T15:22:03.537181Z","2026-05-21T15:22:07.397035Z",1779376923.53718,1779376927.39704,0.000747,0.000863,0.000901,3.845956,3.846,3.845055,4.3999999999933e-05,3.8391,0.0207539829254149
"2026-05-21T15:22:11.182Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61236047744751,"2026-05-21T15:22:07.413300Z","2026-05-21T15:22:11.025661Z",1779376927.4133,1779376931.02566,0.000578,0.000702,0.000751,3.597571,3.597613,3.59682,4.20000000000975e-05,3.589,0.0233604774475098
"2026-05-21T15:22:11.182Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.76377010345459,"2026-05-21T15:22:07.412635Z","2026-05-21T15:22:11.176405Z",1779376927.41264,1779376931.17641,0.000719,0.000833,0.000867,3.749747,3.749788,3.74888,4.09999999999577e-05,3.7427,0.0210701034545897
"2026-05-21T15:22:11.182Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.55537366867065,"2026-05-21T15:22:07.414266Z","2026-05-21T15:22:10.969639Z",1779376927.41427,1779376930.96964,0.000379,0.000499,0.000536,3.542158,3.54219,3.541622,3.2000000000032e-05,3.535,0.0203736686706542
"2026-05-21T15:22:14.846Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.64525818824768,"2026-05-21T15:22:11.194376Z","2026-05-21T15:22:14.839634Z",1779376931.19438,1779376934.83963,0.000582,0.000696,0.000732,3.630248,3.630289,3.629516,4.09999999999577e-05,3.6235,0.0217581882476807
"2026-05-21T15:22:14.846Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.40268039703369,"2026-05-21T15:22:11.193935Z","2026-05-21T15:22:14.596616Z",1779376931.19394,1779376934.59662,0.000709,0.000829,0.000868,3.388849,3.388891,3.387981,4.20000000000975e-05,3.3819,0.0207803970336915
"2026-05-21T15:22:14.846Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.41059064865112,"2026-05-21T15:22:11.195638Z","2026-05-21T15:22:14.606229Z",1779376931.19564,1779376934.60623,0.000499,0.000587,0.00062,3.396491,3.396531,3.395871,3.9999999999818e-05,3.39,0.0205906486511229
"2026-05-21T15:22:18.506Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.24676656723022,"2026-05-21T15:22:14.863240Z","2026-05-21T15:22:18.110007Z",1779376934.86324,1779376938.11001,0.000609,0.000709,0.000743,3.227942,3.228009,3.227199,6.70000000000393e-05,3.221,0.0257665672302245
"2026-05-21T15:22:18.506Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.63532662391663,"2026-05-21T15:22:14.863928Z","2026-05-21T15:22:18.499255Z",1779376934.86393,1779376938.49926,0.000408,0.000494,0.000527,3.614727,3.614769,3.6142,4.20000000000975e-05,3.6081,0.0272266239166261
"2026-05-21T15:22:18.506Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.46239328384399,"2026-05-21T15:22:14.864666Z","2026-05-21T15:22:18.327059Z",1779376934.86467,1779376938.32706,0.000477,0.000541,0.000568,3.442929,3.442971,3.442361,4.20000000000975e-05,3.4362,0.0261932838439942
"2026-05-21T15:22:22.004Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.47623944282532,"2026-05-21T15:22:18.523266Z","2026-05-21T15:22:21.999505Z",1779376938.52327,1779376941.99951,0.000602,0.000709,0.000745,3.4494,3.449432,3.448655,3.2000000000032e-05,3.4423,0.0339394428253175
"2026-05-21T15:22:22.004Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.39395332336426,"2026-05-21T15:22:18.524003Z","2026-05-21T15:22:21.917956Z",1779376938.524,1779376941.91796,0.00064,0.000734,0.000771,3.366053,3.366085,3.365282,3.2000000000032e-05,3.3593,0.0346533233642576
