"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2264.7124,2.21156569460688
1,2264.7124,2.11625551480255
1,2264.7124,2.92852352386054
1,2264.7124,0.3
1,2264.7124,0.104907498512821
1,2264.7124,0.04044436916925
1,2264.7124,0.0639013320160261
1,2264.7124,0.981019437420317
2,2565.2707,2.27988519504737
2,2565.2707,2.53955204465809
2,2565.2707,2.87485733561689
2,2565.2707,0.715835685454444
2,2565.2707,0.163919863515059
2,2565.2707,0.0523478657089478
2,2565.2707,0.0912671503043992
2,2565.2707,0.985256273286542
3,2252.7224,2.22141877506346
3,2252.7224,2.17730360120201
3,2252.7224,2.92078375311934
3,2252.7224,0.340077126804179
3,2252.7224,0.111692352225538
3,2252.7224,0.0419350847358758
3,2252.7224,0.0671846072876905
3,2252.7224,0.981678550576777
4,2244.4106,2.2235863910342
4,2244.4106,2.1724958235364
4,2244.4106,2.96979957436821
4,2244.4106,0.365077307689048
4,2244.4106,0.116435118975733
4,2244.4106,0.0428835967040334
4,2244.4106,0.0693956461489707
4,2244.4106,0.982074934528021
5,2244.003,2.22556933181557
5,2244.003,2.17894169775061
5,2244.003,2.98115733210794
5,2244.003,0.369031355455803
5,2244.003,0.117733171404141
5,2244.003,0.0430972417122776
5,2244.003,0.0699612094491792
5,2244.003,0.982162050423795
6,2243.5302,2.23192217103643
6,2243.5302,2.19491175871665
6,2243.5302,2.99904674722254
6,2243.5302,0.37077870267178
6,2243.5302,0.119898631178739
6,2243.5302,0.0433475186823199
6,2243.5302,0.0708136962773769
6,2243.5302,0.982263553926604
7,2243.2531,2.24355757762576
7,2243.2531,2.20547915757842
7,2243.2531,3.00739786614836
7,2243.2531,0.368916943788908
7,2243.2531,0.122039815427867
7,2243.2531,0.0434450703164321
7,2243.2531,0.0715264812475687
7,2243.2531,0.982303829405551
8,2242.8796,2.27123775780624
8,2242.8796,2.21392944635381
8,2242.8796,3.01359401551533
8,2242.8796,0.366081965287412
8,2242.8796,0.126484749281027
8,2242.8796,0.0435001957659942
8,2242.8796,0.0728654473447957
8,2242.8796,0.982328960083034
9,2242.4728,2.31733877665454
9,2242.4728,2.21354553351798
9,2242.4728,3.01565928462443
9,2242.4728,0.361350537463155
9,2242.4728,0.132276046566767
9,2242.4728,0.042957459914045
9,2242.4728,0.0740326252425557
9,2242.4728,0.98211704868796
10,2246.9687,2.39823183620262
10,2246.9687,2.24147909132341
10,2246.9687,2.99411493926664
10,2246.9687,0.379580399648467
10,2246.9687,0.138266678289829
10,2246.9687,0.0401337921312405
10,2246.9687,0.0730703237038681
10,2246.9687,0.980905496380679
11,2242.4222,2.32483542865672
11,2242.4222,2.21613423721172
11,2242.4222,3.01366269232511
11,2242.4222,0.363002465029979
11,2242.4222,0.132796459963585
11,2242.4222,0.0426855508820359
11,2242.4222,0.0739347037346626
11,2242.4222,0.982007133647959
12,2242.2676,2.34609833450698
12,2242.2676,2.20859059849022
12,2242.2676,3.01006566162858
12,2242.2676,0.361522151696625
12,2242.2676,0.134313433254736
12,2242.2676,0.0420429651104461
12,2242.2676,0.0737740796656033
12,2242.2676,0.981742080160382
