"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2280.6699,2.21156569460688
1,2280.6699,2.11625551480255
1,2280.6699,2.92852352386054
1,2280.6699,0.3
1,2280.6699,0.104907498512821
1,2280.6699,0.04044436916925
1,2280.6699,0.0639013320160261
1,2280.6699,0.981019437420317
2,2433.0622,2.3230844546477
2,2433.0622,2.07634264805677
2,2433.0622,2.95113691626547
2,2433.0622,0.805677482023613
2,2433.0622,0.120735609438132
2,2433.0622,0.0427570623786241
2,2433.0622,0.0705577938038717
2,2433.0622,0.982026876361706
3,2259.5886,2.23740155862143
3,2259.5886,2.10700878898442
3,2259.5886,2.93376243192289
3,2259.5886,0.377131179639588
3,2259.5886,0.108352825813912
3,2259.5886,0.0409659575950365
3,2259.5886,0.0653753699991095
3,2259.5886,0.981256356791358
4,2258.0522,2.24623986720493
4,2258.0522,2.13926472414333
4,2258.0522,2.96580637504571
4,2258.0522,0.375969237994496
4,2258.0522,0.106925562750474
4,2258.0522,0.0403652879981472
4,2258.0522,0.0644476926752112
4,2258.0522,0.980985467110234
5,2257.829,2.26484860257652
5,2257.829,2.15906336492777
5,2257.829,2.9745930592413
5,2257.829,0.377189972544727
5,2257.829,0.104894697983155
5,2257.829,0.0395231124387334
5,2257.829,0.0631379906860346
5,2257.829,0.980592166046925
6,2257.6126,2.27600713184441
6,2257.6126,2.16091721388312
6,2257.6126,2.98652483042612
6,2257.6126,0.378579686735997
6,2257.6126,0.103833800178601
6,2257.6126,0.0390460184180253
6,2257.6126,0.0624229497710246
6,2257.6126,0.980362149519122
7,2257.4497,2.28886285607094
7,2257.4497,2.15875515998587
7,2257.4497,2.98788096092054
7,2257.4497,0.379619744873007
7,2257.4497,0.102759404755197
7,2257.4497,0.038567984295192
7,2257.4497,0.0617029929599527
7,2257.4497,0.980126134644635
8,2256.9871,2.35255576994815
8,2256.9871,2.15242651593066
8,2256.9871,2.98967020871954
8,2256.9871,0.381047221568368
8,2256.9871,0.0977588466957961
8,2256.9871,0.0363102882195931
8,2256.9871,0.0583236429971455
8,2256.9871,0.978930275422239
9,2256.8214,2.3884475654804
9,2256.8214,2.1514197500778
9,2256.8214,2.98890545017714
9,2256.8214,0.377024005689073
9,2256.8214,0.0971866638607818
9,2256.8214,0.0354642283861272
9,2256.8214,0.057442777330119
9,2256.8214,0.978445938776266
10,2256.7104,2.42243933373767
10,2256.7104,2.1508454784952
10,2256.7104,2.98532912894009
10,2256.7104,0.377114260195043
10,2256.7104,0.0989865846967354
10,2256.7104,0.0350266411695018
10,2256.7104,0.0575983895414288
10,2256.7104,0.978189336026639
11,2256.6757,2.43257312582516
11,2256.6757,2.15270335291335
11,2256.6757,2.98659056792004
11,2256.6757,0.376172168456965
11,2256.6757,0.100398388093932
11,2256.6757,0.0349791293005519
11,2256.6757,0.05796675037355
11,2256.6757,0.97816267505669
12,2256.6865,2.44675774785282
12,2256.6865,2.14737002644769
12,2256.6865,2.98790940343529
12,2256.6865,0.374263456055688
12,2256.6865,0.103073556758541
12,2256.6865,0.0347517853628031
12,2256.6865,0.0585347564214372
12,2256.6865,0.97802875488056
13,2256.6566,2.43884188616399
13,2256.6566,2.15034633942672
13,2256.6566,2.98717341487608
13,2256.6566,0.375327432554666
13,2256.6566,0.101568560964134
13,2256.6566,0.0348784282359839
13,2256.6566,0.058216077781777
13,2256.6566,0.97810356015617
14,2256.6371,2.43492045129813
14,2256.6371,2.15282545753438
14,2256.6371,2.98769147512892
14,2256.6371,0.375120202364093
14,2256.6371,0.1033784271608
14,2256.6371,0.0350904691343803
14,2256.6371,0.0589185308098951
14,2256.6371,0.978233117120543
15,2256.6212,2.428275193769
15,2256.6212,2.15317772837175
15,2256.6212,2.98728109895612
15,2256.6212,0.375018501232194
15,2256.6212,0.10362488135128
15,2256.6212,0.0349965881701469
15,2256.6212,0.0589063977450892
15,2256.6212,0.978177319636074
16,2256.5281,2.40095145238776
16,2256.5281,2.15402108778551
16,2256.5281,2.98436108007786
16,2256.5281,0.375337508781568
16,2256.5281,0.10284621255634
16,2256.5281,0.0330706437137848
16,2256.5281,0.0569758636657733
16,2256.5281,0.976956983043133
17,2257.14,2.42611581627733
17,2257.14,2.14189358413196
17,2257.14,2.95820573143405
17,2257.14,0.366275824977185
17,2257.14,0.104960912573464
17,2257.14,0.0298151401308704
17,2257.14,0.0545178370336381
17,2257.14,0.974555082311263
18,2256.5218,2.40328431664885
18,2256.5218,2.1528968066404
18,2256.5218,2.98193634650004
18,2256.5218,0.374488092722714
18,2256.5218,0.103012177537627
18,2256.5218,0.0327507312081284
18,2256.5218,0.056732814769436
18,2256.5218,0.976741290185538
19,2256.4917,2.39292065915827
19,2256.4917,2.15202285435542
19,2256.4917,2.98048926625848
19,2256.4917,0.374810758628789
19,2256.4917,0.100984116821924
19,2256.4917,0.0313504627924973
19,2256.4917,0.0549014957937016
19,2256.4917,0.97574349144152
20,2256.4842,2.39747549891406
20,2256.4842,2.1520431227729
20,2256.4842,2.98088927766159
20,2256.4842,0.374988903647022
20,2256.4842,0.0997016975531997
20,2256.4842,0.0306539160869975
20,2256.4842,0.0539130999600696
20,2256.4842,0.975214265660735
21,2256.4862,2.40026323056105
21,2256.4862,2.15043473846326
21,2256.4862,2.98043541537566
21,2256.4862,0.375513208039525
21,2256.4862,0.0996873992877711
21,2256.4862,0.0305285313862197
21,2256.4862,0.0537935076520299
21,2256.4862,0.975117104620601
22,2256.484,2.3981654528806
22,2256.484,2.15164505320428
22,2256.484,2.98077694831139
22,2256.484,0.375118598912043
22,2256.484,0.0996980822548342
22,2256.484,0.030622823954555
22,2256.484,0.05388344678796
22,2256.484,0.975190243335068
