"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2210.8871,2.21156569460688
1,2210.8871,2.11625551480255
1,2210.8871,2.92852352386054
1,2210.8871,0.3
1,2210.8871,0.104907498512821
1,2210.8871,0.04044436916925
1,2210.8871,0.0639013320160261
1,2210.8871,0.981019437420317
2,2652.7445,2.21975357462702
2,2652.7445,2.04367039164513
2,2652.7445,3.77327934403682
2,2652.7445,0.503262111011605
2,2652.7445,0.131070530370573
2,2652.7445,0.0467108929387606
2,2652.7445,0.0769557151075058
2,2652.7445,0.983511098413796
3,2208.3485,2.21228352808737
3,2208.3485,2.10989195897862
3,2208.3485,3.0025834769948
3,2208.3485,0.313916764007008
3,2208.3485,0.106943853447753
3,2208.3485,0.0409499629014521
3,2208.3485,0.0649356908459414
3,2208.3485,0.981248022733878
4,2202.6055,2.21550077988994
4,2202.6055,2.13227047855276
4,2202.6055,2.9877438218903
4,2202.6055,0.316883003688898
4,2202.6055,0.107394726514948
4,2202.6055,0.041081833012411
4,2202.6055,0.0651810169879101
4,2202.6055,0.981306662802488
5,2199.0831,2.22205641968231
5,2199.0831,2.16701291970053
5,2199.0831,2.99519020662863
5,2199.0831,0.32768020815251
5,2199.0831,0.108991799169979
5,2199.0831,0.0415089126570393
5,2199.0831,0.0660169315574131
5,2199.0831,0.981494217439074
6,2197.742,2.22947577897913
6,2197.742,2.19093474083857
6,2197.742,3.0166618383617
6,2197.742,0.339036262988281
6,2197.742,0.110672275189112
6,2197.742,0.0419424622646206
6,2197.742,0.0668831477774542
6,2197.742,0.981680861283981
7,2197.3105,2.25141922569103
7,2197.3105,2.19845771851396
7,2197.3105,3.03148020258772
7,2197.3105,0.343738417451345
7,2197.3105,0.111872343933693
7,2197.3105,0.0422437558665435
7,2197.3105,0.0674946579921167
7,2197.3105,0.981808460607695
8,2197.1167,2.27545772742004
8,2197.1167,2.20299037687945
8,2197.1167,3.03956671628488
8,2197.1167,0.345766619493672
8,2197.1167,0.112701970486882
8,2197.1167,0.0424520645631961
8,2197.1167,0.067917316057574
8,2197.1167,0.981895687306947
9,2196.869,2.3171065587331
9,2196.869,2.20565069837943
9,2196.869,3.04540776581047
9,2196.869,0.346041419483388
9,2196.869,0.113574591240856
9,2196.869,0.0426675212890485
9,2196.869,0.0683587663141833
9,2196.869,0.981985145277676
10,2196.744,2.3631467917753
10,2196.744,2.2050634076047
10,2196.744,3.03935001975686
10,2196.744,0.34456493308788
10,2196.744,0.113599828207059
10,2196.744,0.0425928897686289
10,2196.744,0.0683044616376417
10,2196.744,0.981955217824263
11,2196.6779,2.37801936674762
11,2196.6779,2.19947921924794
11,2196.6779,3.04198996883266
11,2196.6779,0.342387370315715
11,2196.6779,0.113648411444245
11,2196.6779,0.0425984266369506
11,2196.6779,0.0683236729757473
11,2196.6779,0.981957612030098
12,2196.6736,2.37307153379795
12,2196.6736,2.20075268707678
12,2196.6736,3.04174190936489
12,2196.6736,0.34270405225445
12,2196.6736,0.113614414516285
12,2196.6736,0.0425915659136384
12,2196.6736,0.0683077520565797
12,2196.6736,0.981954742975068
13,2196.6728,2.37228930170992
13,2196.6728,2.20111990490414
13,2196.6728,3.04188934484743
13,2196.6728,0.34258647595823
13,2196.6728,0.11359504825825
13,2196.6728,0.0425835970597576
13,2196.6728,0.0682953125865271
13,2196.6728,0.981951471010324
14,2196.6722,2.37244068622049
14,2196.6722,2.2015483696142
14,2196.6722,3.04217264628121
14,2196.6722,0.342287140782925
14,2196.6722,0.113560922626244
14,2196.6722,0.042559858114421
14,2196.6722,0.0682653437148317
14,2196.6722,0.981941780972304
15,2196.6721,2.37256666717959
15,2196.6721,2.20157158091427
15,2196.6721,3.04218039524115
15,2196.6721,0.342256710835252
15,2196.6721,0.113550299237076
15,2196.6721,0.042543664199626
15,2196.6721,0.0682487049961931
15,2196.6721,0.9819351974556
