"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2282.0776,2.21156569460688
1,2282.0776,2.11625551480255
1,2282.0776,2.92852352386054
1,2282.0776,0.3
1,2282.0776,0.104907498512821
1,2282.0776,0.04044436916925
1,2282.0776,0.0639013320160261
1,2282.0776,0.981019437420317
2,3382.7547,2.30210737523395
2,3382.7547,2.3983230899615
2,3382.7547,2.30525788788775
2,3382.7547,0.609882794927005
2,3382.7547,0.138873364171023
2,3382.7547,0.04898013233288
2,3382.7547,0.08117612580288
2,3382.7547,0.984257800083677
3,2275.7423,2.21732641509893
3,2275.7423,2.13420208315768
3,2275.7423,2.88886820604145
3,2275.7423,0.313848895415212
3,2275.7423,0.106757652117273
3,2275.7423,0.0409291091948933
3,2275.7423,0.0648619894801311
3,2275.7423,0.981238573018342
4,2271.5068,2.21846294324852
4,2271.5068,2.12201584162707
4,2271.5068,2.89352025476627
4,2271.5068,0.322295722298799
4,2271.5068,0.108113664979137
4,2271.5068,0.0412417947827695
4,2271.5068,0.065530749547357
4,2271.5068,0.981377421807098
5,2267.0715,2.2231113460957
5,2267.0715,2.10274432058392
5,2267.0715,2.89611608928823
5,2267.0715,0.347292938615196
5,2267.0715,0.112215873899865
5,2267.0715,0.0421692626073785
5,2267.0715,0.0675364498249848
5,2267.0715,0.981777502649349
6,2266.6617,2.22551059272569
6,2266.6617,2.10883942411501
6,2266.6617,2.90385410740802
6,2266.6617,0.353353181994258
6,2266.6617,0.114120400116909
6,2266.6617,0.0425277779523797
6,2266.6617,0.0684065335547565
6,2266.6617,0.981927888126878
7,2266.3773,2.23225903125188
7,2266.3773,2.1230833709
7,2266.3773,2.91717017320113
7,2266.3773,0.356794313656738
7,2266.3773,0.117206867678439
7,2266.3773,0.0429591126816701
7,2266.3773,0.069688748963885
7,2266.3773,0.982106277848349
8,2266.2797,2.24142686670603
8,2266.2797,2.12596414801119
8,2266.2797,2.91958963136167
8,2266.2797,0.356977738200915
8,2266.2797,0.119311616090244
8,2266.2797,0.0430558244964905
8,2266.2797,0.0703937067556757
8,2266.2797,0.982147047505425
9,2266.1633,2.26782878962019
9,2266.1633,2.12652919721396
9,2266.1633,2.92570308312597
9,2266.1633,0.354379836710033
9,2266.1633,0.122533604473749
9,2266.1633,0.0423636179792217
9,2266.1633,0.070741967451196
9,2266.1633,0.981867778150582
10,2266.1047,2.29095449890732
10,2266.1047,2.12774502221063
10,2266.1047,2.91855088861665
10,2266.1047,0.35415497464531
10,2266.1047,0.124892590483552
10,2266.1047,0.0416571487756411
10,2266.1047,0.0708003678749446
10,2266.1047,0.981572554628712
11,2266.0412,2.28336582191941
11,2266.0412,2.12434154140056
11,2266.0412,2.91861796707001
11,2266.0412,0.353651079400779
11,2266.0412,0.122936162793992
11,2266.0412,0.0415297570098759
11,2266.0412,0.0701321257880108
11,2266.0412,0.981516221031963
12,2266.0117,2.28414552975567
12,2266.0117,2.12195705675629
12,2266.0117,2.9175924953821
12,2266.0117,0.353133232252901
12,2266.0117,0.121611778294232
12,2266.0117,0.041036406581965
12,2266.0117,0.0693225323672111
12,2266.0117,0.981300313565024
13,2265.9634,2.29047454318529
13,2265.9634,2.11919798035359
13,2265.9634,2.91592482093714
13,2265.9634,0.352544627709047
13,2265.9634,0.119294166324796
13,2265.9634,0.0397790494246781
13,2265.9634,0.0675593050020189
13,2265.9634,0.980727536806471
14,2265.8925,2.29756447416256
14,2265.8925,2.12091655392152
14,2265.8925,2.91761045505881
14,2265.8925,0.353321560038394
14,2265.8925,0.116133810515643
14,2265.8925,0.0378599496231728
14,2265.8925,0.0649679435409637
14,2265.8925,0.97978269838701
15,2265.8912,2.3137223038644
15,2265.8912,2.11719598832198
15,2265.8912,2.91571886961122
15,2265.8912,0.356094214778906
15,2265.8912,0.116040737313335
15,2265.8912,0.0354108056450216
15,2265.8912,0.0627200307773799
15,2265.8912,0.978437567250537
16,2265.8639,2.30570617752436
16,2265.8639,2.11904181319158
16,2265.8639,2.91665731172942
16,2265.8639,0.354715950502088
16,2265.8639,0.116054447953858
16,2265.8639,0.0366002762034548
16,2265.8639,0.0638124911616453
16,2265.8639,0.979112562554049
17,2265.8948,2.29547498319764
17,2265.8948,2.12280970914627
17,2265.8948,2.90992241526101
17,2265.8948,0.355575876991142
17,2265.8948,0.111528616363535
17,2265.8948,0.0341282306098385
17,2265.8948,0.0603163732656372
17,2265.8948,0.977653989069201
18,2265.8363,2.3015522788287
18,2265.8363,2.12057159139652
18,2265.8363,2.91392292151434
18,2265.8363,0.355064832231488
18,2265.8363,0.114173834719685
18,2265.8363,0.0355704786329462
18,2265.8363,0.0623593738804293
18,2265.8363,0.978528766795948
