"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T03:51:36.287Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,247,3.81668281555176,"2026-05-22T03:51:32.220332Z","2026-05-22T03:51:36.037014Z",1779421892.22033,1779421896.03701,0.000578,0.000689,0.00074,3.802794,3.802839,3.802054,4.50000000000728e-05,3.7958,0.020882815551758
"2026-05-22T03:51:40.204Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.90183711051941,"2026-05-22T03:51:36.298280Z","2026-05-22T03:51:40.200117Z",1779421896.29828,1779421900.20012,0.000665,0.000768,0.000804,3.879796,3.879847,3.878992,5.10000000000232e-05,3.8724,0.0294371105194093
"2026-05-22T03:51:40.204Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.54927468299866,"2026-05-22T03:51:36.298917Z","2026-05-22T03:51:39.848192Z",1779421896.29892,1779421899.84819,0.000659,0.000754,0.000787,3.521525,3.521582,3.520738,5.69999999999737e-05,3.5118,0.0374746829986572
"2026-05-22T03:51:40.204Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,248,3.82767009735107,"2026-05-22T03:51:36.303346Z","2026-05-22T03:51:40.131016Z",1779421896.30335,1779421900.13102,0.000534,0.000656,0.000696,3.804509,3.804553,3.803813,4.3999999999933e-05,3.7977,0.0299700973510744
"2026-05-22T03:51:44.288Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,4.06327247619629,"2026-05-22T03:51:40.220443Z","2026-05-22T03:51:44.283716Z",1779421900.22044,1779421904.28372,0.000679,0.00076,0.000791,4.050153,4.050196,4.049362,4.29999999997932e-05,4.043,0.0202724761962889
"2026-05-22T03:51:44.288Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.59210085868835,"2026-05-22T03:51:40.221642Z","2026-05-22T03:51:43.813743Z",1779421900.22164,1779421903.81374,0.000705,0.000756,0.000774,3.579805,3.579859,3.579031,5.39999999999985e-05,3.5713,0.0208008586883546
"2026-05-22T03:51:44.288Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,247,4.01295518875122,"2026-05-22T03:51:40.220718Z","2026-05-22T03:51:44.233673Z",1779421900.22072,1779421904.23367,0.000499,0.00057,0.000592,3.999809,3.99985,3.999217,4.09999999999577e-05,3.993,0.0199551887512208
"2026-05-22T03:51:48.091Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78515768051147,"2026-05-22T03:51:44.298475Z","2026-05-22T03:51:48.083632Z",1779421904.29848,1779421908.08363,0.000732,0.000842,0.000879,3.771089,3.77114,3.77021,5.10000000000232e-05,3.7638,0.0213576805114748
"2026-05-22T03:51:48.091Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.58424282073975,"2026-05-22T03:51:44.299835Z","2026-05-22T03:51:47.884078Z",1779421904.29984,1779421907.88408,0.000588,0.000668,0.000709,3.571724,3.571929,3.571015,0.000204999999999789,3.5648,0.0194428207397461
"2026-05-22T03:51:48.091Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.33366537094116,"2026-05-22T03:51:44.299835Z","2026-05-22T03:51:47.633500Z",1779421904.29984,1779421907.6335,0.000568,0.000666,0.000707,3.320496,3.320543,3.319789,4.69999999999082e-05,3.3105,0.0231653709411619
"2026-05-22T03:51:51.620Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50695276260376,"2026-05-22T03:51:48.109179Z","2026-05-22T03:51:51.616132Z",1779421908.10918,1779421911.61613,0.000753,0.00083,0.000852,3.486619,3.486657,3.485767,3.79999999999825e-05,3.4796,0.0273527626037597
"2026-05-22T03:51:51.620Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.4941201210022,"2026-05-22T03:51:48.109465Z","2026-05-22T03:51:51.603585Z",1779421908.10947,1779421911.60359,0.000643,0.000752,0.000789,3.47368,3.473728,3.472891,4.8000000000048e-05,3.467,0.0271201210021972
"2026-05-22T03:51:51.620Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.35114741325378,"2026-05-22T03:51:48.109910Z","2026-05-22T03:51:51.461058Z",1779421908.10991,1779421911.46106,0.000698,0.000772,0.000802,3.330412,3.330464,3.32961,5.2000000000163e-05,3.3229,0.028247413253784
"2026-05-22T03:51:55.273Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63789391517639,"2026-05-22T03:51:51.630566Z","2026-05-22T03:51:55.268460Z",1779421911.63057,1779421915.26846,0.000523,0.000643,0.000679,3.625303,3.625338,3.624624,3.50000000000072e-05,3.6182,0.0196939151763917
"2026-05-22T03:51:55.273Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41272211074829,"2026-05-22T03:51:51.631793Z","2026-05-22T03:51:55.044516Z",1779421911.63179,1779421915.04452,0.000785,0.000908,0.000944,3.399983,3.400025,3.399039,4.19999999996534e-05,3.3929,0.019822110748291
"2026-05-22T03:51:55.273Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.3542845249176,"2026-05-22T03:51:51.633009Z","2026-05-22T03:51:54.987294Z",1779421911.63301,1779421914.98729,0.000532,0.000645,0.000682,3.339566,3.339608,3.338884,4.20000000000975e-05,3.3327,0.0215845249176025
"2026-05-22T03:51:58.926Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.39111304283142,"2026-05-22T03:51:55.284333Z","2026-05-22T03:51:58.675446Z",1779421915.28433,1779421918.67545,0.000655,0.000758,0.000793,3.369475,3.369511,3.368682,3.6000000000147e-05,3.3619,0.029213042831421
"2026-05-22T03:51:58.926Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.24625611305237,"2026-05-22T03:51:55.284997Z","2026-05-22T03:51:58.531254Z",1779421915.285,1779421918.53125,0.000623,0.000693,0.000723,3.219273,3.219305,3.21855,3.2000000000032e-05,3.2124,0.033856113052368
"2026-05-22T03:51:58.926Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.63624167442322,"2026-05-22T03:51:55.285499Z","2026-05-22T03:51:58.921741Z",1779421915.2855,1779421918.92174,0.00054,0.000671,0.00071,3.610364,3.610408,3.609654,4.3999999999933e-05,3.6035,0.0327416744232178
"2026-05-22T03:52:02.454Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.47985172271729,"2026-05-22T03:51:58.941246Z","2026-05-22T03:52:02.421098Z",1779421918.94125,1779421922.4211,0.000621,0.000729,0.000765,3.462092,3.462136,3.461327,4.3999999999933e-05,3.455,0.0248517227172851
"2026-05-22T03:52:02.454Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50734853744507,"2026-05-22T03:51:58.941981Z","2026-05-22T03:52:02.449330Z",1779421918.94198,1779421922.44933,0.000551,0.000668,0.000703,3.485234,3.48528,3.484531,4.59999999997684e-05,3.4783,0.0290485374450684
"2026-05-22T03:52:02.454Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,247,3.38693857192993,"2026-05-22T03:51:58.942489Z","2026-05-22T03:52:02.329428Z",1779421918.94249,1779421922.32943,0.000594,0.000706,0.000741,3.36764,3.367684,3.366899,4.3999999999933e-05,3.3609,0.0260385719299316
"2026-05-22T03:52:06.113Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6427686214447,"2026-05-22T03:52:02.465702Z","2026-05-22T03:52:06.108471Z",1779421922.4657,1779421926.10847,0.000443,0.000525,0.000551,3.629214,3.629245,3.628663,3.09999999998922e-05,3.6219,0.020868621444702
"2026-05-22T03:52:06.113Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.27820730209351,"2026-05-22T03:52:02.466524Z","2026-05-22T03:52:05.744731Z",1779421922.46652,1779421925.74473,0.000642,0.00072,0.000757,3.264732,3.264779,3.263975,4.69999999999082e-05,3.2553,0.0229073020935058
"2026-05-22T03:52:06.113Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,247,3.36471676826477,"2026-05-22T03:52:02.468197Z","2026-05-22T03:52:05.832914Z",1779421922.4682,1779421925.83291,0.000596,0.000684,0.000709,3.35074,3.350775,3.350031,3.50000000000072e-05,3.3434,0.0213167682647706
"2026-05-22T03:52:09.772Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.44256663322449,"2026-05-22T03:52:06.124493Z","2026-05-22T03:52:09.567060Z",1779421926.12449,1779421929.56706,0.000437,0.000507,0.00053,3.426156,3.42621,3.425626,5.39999999999985e-05,3.4191,0.0234666332244875
"2026-05-22T03:52:09.772Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64307904243469,"2026-05-22T03:52:06.125221Z","2026-05-22T03:52:09.768300Z",1779421926.12522,1779421929.7683,0.000428,0.000508,0.000531,3.62817,3.628209,3.627639,3.90000000001223e-05,3.6216,0.0214790424346925
"2026-05-22T03:52:09.772Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.36413216590881,"2026-05-22T03:52:06.125921Z","2026-05-22T03:52:09.490053Z",1779421926.12592,1779421929.49005,0.000546,0.000629,0.000679,3.349118,3.349161,3.348439,4.30000000002373e-05,3.3423,0.0218321659088136
"2026-05-22T03:52:13.667Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.87784075737,"2026-05-22T03:52:09.784660Z","2026-05-22T03:52:13.662501Z",1779421929.78466,1779421933.6625,0.00062,0.000751,0.000788,3.863334,3.86337,3.862546,3.6000000000147e-05,3.7082,0.169640757369995
"2026-05-22T03:52:13.667Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.57582640647888,"2026-05-22T03:52:09.785290Z","2026-05-22T03:52:13.361116Z",1779421929.78529,1779421933.36112,0.000503,0.000589,0.000621,3.557308,3.557353,3.556687,4.50000000000728e-05,3.4021,0.173726406478882
"2026-05-22T03:52:13.667Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.84618186950684,"2026-05-22T03:52:09.785411Z","2026-05-22T03:52:13.631593Z",1779421929.78541,1779421933.63159,0.000581,0.000688,0.000725,3.833469,3.833508,3.832744,3.90000000001223e-05,3.6803,0.165881869506836
"2026-05-22T03:52:17.358Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.67714381217957,"2026-05-22T03:52:13.677279Z","2026-05-22T03:52:17.354423Z",1779421933.67728,1779421937.35442,0.000651,0.000706,0.000725,3.664697,3.664741,3.663972,4.3999999999933e-05,3.6581,0.0190438121795653
"2026-05-22T03:52:17.358Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.28408122062683,"2026-05-22T03:52:13.678301Z","2026-05-22T03:52:16.962382Z",1779421933.6783,1779421936.96238,0.000606,0.000679,0.000709,3.271642,3.271695,3.270933,5.29999999998587e-05,3.2641,0.0199812206268311
"2026-05-22T03:52:17.358Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.35819530487061,"2026-05-22T03:52:13.677670Z","2026-05-22T03:52:17.035866Z",1779421933.67767,1779421937.03587,0.000569,0.000647,0.000669,3.345486,3.345543,3.344817,5.69999999999737e-05,3.3392,0.0189953048706055
"2026-05-22T03:52:21.070Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.43067932128906,"2026-05-22T03:52:17.376767Z","2026-05-22T03:52:20.807446Z",1779421937.37677,1779421940.80745,0.000689,0.000791,0.000826,3.40864,3.408691,3.407814,5.10000000000232e-05,3.4014,0.0292793212890623
"2026-05-22T03:52:21.070Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.48549818992615,"2026-05-22T03:52:17.377516Z","2026-05-22T03:52:20.863014Z",1779421937.37752,1779421940.86301,0.000657,0.000759,0.000794,3.464057,3.464101,3.463263,4.3999999999933e-05,3.4569,0.0285981899261474
"2026-05-22T03:52:21.070Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.68668746948242,"2026-05-22T03:52:17.376575Z","2026-05-22T03:52:21.063263Z",1779421937.37658,1779421941.06326,0.000634,0.000761,0.000955,3.672095,3.672139,3.67114,4.3999999999933e-05,3.665,0.0216874694824218
"2026-05-22T03:52:24.644Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53352022171021,"2026-05-22T03:52:21.082787Z","2026-05-22T03:52:24.616307Z",1779421941.08279,1779421944.61631,0.000552,0.00062,0.000646,3.520151,3.520185,3.519505,3.40000000003116e-05,3.5127,0.0208202217102049
"2026-05-22T03:52:24.644Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.4653434753418,"2026-05-22T03:52:21.083381Z","2026-05-22T03:52:24.548725Z",1779421941.08338,1779421944.54873,0.000477,0.000552,0.000587,3.446983,3.44703,3.446396,4.69999999999082e-05,3.4369,0.0284434753417968
"2026-05-22T03:52:24.644Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.5565037727356,"2026-05-22T03:52:21.082715Z","2026-05-22T03:52:24.639219Z",1779421941.08272,1779421944.63922,0.000647,0.000754,0.000798,3.542552,3.542593,3.541754,4.09999999999577e-05,3.5356,0.0209037727355956
"2026-05-22T03:52:28.334Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.58177256584167,"2026-05-22T03:52:24.656812Z","2026-05-22T03:52:28.238584Z",1779421944.65681,1779421948.23858,0.000594,0.000706,0.000743,3.561458,3.561501,3.560715,4.29999999997932e-05,3.5527,0.0290725658416746
"2026-05-22T03:52:28.334Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.53056931495667,"2026-05-22T03:52:24.657088Z","2026-05-22T03:52:28.187657Z",1779421944.65709,1779421948.18766,0.000671,0.00079,0.000827,3.512371,3.512414,3.511544,4.30000000002373e-05,3.5023,0.0282693149566651
"2026-05-22T03:52:28.334Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.67197585105896,"2026-05-22T03:52:24.657666Z","2026-05-22T03:52:28.329642Z",1779421944.65767,1779421948.32964,0.000495,0.00058,0.000617,3.652385,3.652429,3.651768,4.3999999999933e-05,3.6434,0.0285758510589598
"2026-05-22T03:52:31.902Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.54909825325012,"2026-05-22T03:52:28.345413Z","2026-05-22T03:52:31.894512Z",1779421948.34541,1779421951.89451,0.000593,0.00067,0.000693,3.535071,3.535124,3.534378,5.30000000003028e-05,3.5279,0.0211982532501223
