"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2235.3273,2.21156569460688
1,2235.3273,2.11625551480255
1,2235.3273,2.92852352386054
1,2235.3273,0.3
1,2235.3273,0.104907498512821
1,2235.3273,0.04044436916925
1,2235.3273,0.0639013320160261
1,2235.3273,0.981019437420317
2,2795.6724,2.15186506367269
2,2795.6724,2.74381334300734
2,2795.6724,2.87353737655368
2,2795.6724,0.636366502363564
2,2795.6724,0.152257718971426
2,2795.6724,0.0528322683952507
2,2795.6724,0.0883779636112626
2,2795.6724,0.985382175031845
3,2224.4658,2.20513858040167
3,2224.4658,2.18381570251131
3,2224.4658,2.92260395076867
3,2224.4658,0.325290248631159
3,2224.4658,0.109082133119018
3,2224.4658,0.0415895946141733
3,2224.4658,0.0661107790764902
3,2224.4658,0.981528965638125
4,2215.2741,2.19638566796726
4,2215.2741,2.1963833509985
4,2215.2741,2.96175352876047
4,2215.2741,0.344574709029851
4,2215.2741,0.112130047172335
4,2215.2741,0.0423786993724723
4,2215.2741,0.0676840596466234
4,2215.2741,0.981864561240634
5,2211.99,2.18540132910295
5,2211.99,2.21868092455928
5,2211.99,3.00056807854678
5,2211.99,0.364744591518268
5,2211.99,0.115599447252815
5,2211.99,0.0432837760243874
5,2211.99,0.069479349096346
5,2211.99,0.982234743565529
6,2211.7516,2.17925720326857
6,2211.7516,2.22897916647291
6,2211.7516,3.01363320270803
6,2211.7516,0.368354379244051
6,2211.7516,0.116646229836664
6,2211.7516,0.0435756160434198
6,2211.7516,0.0700363891369198
6,2211.7516,0.982350851888858
7,2211.7051,2.17372968447443
7,2211.7051,2.23369059617375
7,2211.7051,3.01789096320368
7,2211.7051,0.368210797653992
7,2211.7051,0.117136592780692
7,2211.7051,0.0437428483510644
7,2211.7051,0.070322697741353
7,2211.7051,0.982416617112108
8,2211.6679,2.16481651982612
8,2211.6679,2.23580491773769
8,2211.6679,3.01878530464142
8,2211.6679,0.367633829331246
8,2211.6679,0.11780320731085
8,2211.6679,0.0440020080677458
8,2211.6679,0.0707383779628512
8,2211.6679,0.982517493573019
9,2211.6113,2.14288711350336
9,2211.6113,2.23574314398416
9,2211.6113,3.01684851592965
9,2211.6113,0.366976120089468
9,2211.6113,0.119232072064733
9,2211.6113,0.0446153791540756
9,2211.6113,0.0716774569017561
9,2211.6113,0.982751575052633
10,2211.775,2.12656876683207
10,2211.775,2.24157606319896
10,2211.775,3.0103963322458
10,2211.775,0.370287324847465
10,2211.775,0.119180107375002
10,2211.775,0.0448994095586739
10,2211.775,0.0718973143836864
10,2211.775,0.982857298778824
11,2211.6077,2.14081166927078
11,2211.6077,2.2364850021385
11,2211.6077,3.01602789680175
11,2211.6077,0.367395604360252
11,2211.6077,0.11922531809688
11,2211.6077,0.0446513785716669
11,2211.6077,0.0717053207718162
11,2211.6077,0.982765047274801
12,2211.593,2.13164025001255
12,2211.593,2.23390718282935
12,2211.593,3.01325516797608
12,2211.593,0.366961087429314
12,2211.593,0.119635439512783
12,2211.593,0.0448774002737369
12,2211.593,0.0720162983176326
12,2211.593,0.982849508087886
13,2211.5869,2.12872048714277
13,2211.5869,2.23223474891029
13,2211.5869,3.01194313196627
13,2211.5869,0.367220701052307
13,2211.5869,0.119041081865007
13,2211.5869,0.044823143410976
13,2211.5869,0.0717922417453015
13,2211.5869,0.982828919517216
14,2211.5848,2.12841719653853
14,2211.5848,2.23140831412403
14,2211.5848,3.01114204737501
14,2211.5848,0.367019900440391
14,2211.5848,0.118445822418218
14,2211.5848,0.0447518073857171
14,2211.5848,0.0715535457975103
14,2211.5848,0.982801919605053
15,2211.5836,2.12736017952859
15,2211.5836,2.23162227058928
15,2211.5836,3.011651509064
15,2211.5836,0.367440944976717
15,2211.5836,0.118041497700645
15,2211.5836,0.044780294075961
15,2211.5836,0.07145479295174
15,2211.5836,0.982812200050934
16,2211.5821,2.12770090299376
16,2211.5821,2.23194964461454
16,2211.5821,3.01197598091243
16,2211.5821,0.36733392873953
16,2211.5821,0.11795892985512
16,2211.5821,0.0448819034565001
16,2211.5821,0.0715135307844686
16,2211.5821,0.982849848629637
17,2211.579,2.1294893425794
17,2211.579,2.23263171619822
17,2211.579,3.01289027176876
17,2211.579,0.367227917773252
17,2211.579,0.11812800895761
17,2211.579,0.0453073255865901
17,2211.579,0.071914566843287
17,2211.579,0.983006101059258
18,2211.5775,2.13125925251229
18,2211.5775,2.23220628714052
18,2211.5775,3.01322976226275
18,2211.5775,0.367227132082588
18,2211.5775,0.118530638642834
18,2211.5775,0.0457370816432544
18,2211.5775,0.0723892860647785
18,2211.5775,0.983161257169156
19,2211.5802,2.13195215641751
19,2211.5802,2.23286201311411
19,2211.5802,3.01265882464758
19,2211.5802,0.367748952885422
19,2211.5802,0.118960120815472
19,2211.5802,0.0460995515898227
19,2211.5802,0.0728166463097945
19,2211.5802,0.98329000378451
20,2211.5773,2.13140689251664
20,2211.5773,2.23234600548365
20,2211.5773,3.01310811013848
20,2211.5773,0.367338256514449
20,2211.5773,0.118621810874275
20,2211.5773,0.0458140151570894
20,2211.5773,0.0724800280255279
20,2211.5773,0.983188749150037
