"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2187.579,2.21156569460688
1,2187.579,2.11625551480255
1,2187.579,2.92852352386054
1,2187.579,0.3
1,2187.579,0.104907498512821
1,2187.579,0.04044436916925
1,2187.579,0.0639013320160261
1,2187.579,0.981019437420317
2,5907.1193,2.20679019849927
2,5907.1193,2.7993940471384
2,5907.1193,2.25456428250998
2,5907.1193,0.397034727466089
2,5907.1193,0.103164064152638
2,5907.1193,0.0405851278616974
2,5907.1193,0.063482302346332
2,5907.1193,0.981081278736228
3,2174.5822,2.21131438609604
3,2174.5822,2.15220539799539
3,2174.5822,2.89305669706563
3,2174.5822,0.304456517309629
3,2174.5822,0.104814750806508
3,2174.5822,0.0404517613111388
3,2174.5822,0.0638791275037993
3,2174.5822,0.981022695298026
4,2173.1336,2.20721831953253
4,2173.1336,2.16188238743845
4,2173.1336,2.89054952070804
4,2173.1336,0.308767649081176
4,2173.1336,0.104368054960529
4,2173.1336,0.0403514029055266
4,2173.1336,0.0636607539299862
4,2173.1336,0.980976634998278
5,2170.3031,2.19214181951393
5,2170.3031,2.18076890835266
5,2170.3031,2.89707891635881
5,2170.3031,0.322755080283805
5,2170.3031,0.102766000101336
5,2170.3031,0.0399766467743294
5,2170.3031,0.0628650933023639
5,2170.3031,0.980802708507983
6,2168.2924,2.16937129511395
6,2168.2924,2.1947049808435
6,2168.2924,2.91501560500562
6,2168.2924,0.33832798536908
6,2168.2924,0.100254362953568
6,2168.2924,0.0393809277957144
6,2168.2924,0.0616099566621124
6,2168.2924,0.980519625353497
7,2167.6116,2.14578398403835
7,2167.6116,2.20197159120192
7,2167.6116,2.92670758530859
7,2167.6116,0.343199778865381
7,2167.6116,0.0972075660390755
7,2167.6116,0.0386882500546837
7,2167.6116,0.0601097963918523
7,2167.6116,0.980179644625148
8,2167.2379,2.11969057041847
8,2167.2379,2.20538183750164
8,2167.2379,2.93334062126615
8,2167.2379,0.34463313712147
8,2167.2379,0.0938913116481941
8,2167.2379,0.0379690648968922
8,2167.2379,0.0585020581740778
8,2167.2379,0.979813663882787
9,2166.9742,2.09519071863561
9,2166.9742,2.20544179662834
9,2166.9742,2.93305760042902
9,2166.9742,0.343955600767728
9,2166.9742,0.0909624090298788
9,2166.9742,0.037384336789189
9,2166.9742,0.057119287013859
9,2166.9742,0.979505684418449
10,2166.6558,2.0548107020077
10,2166.6558,2.20035674950342
10,2166.6558,2.92116444331191
10,2166.6558,0.344368998478325
10,2166.6558,0.0873302695662033
10,2166.6558,0.0369130454537412
10,2166.6558,0.0555988013107038
10,2166.6558,0.979248893216394
11,2166.9988,2.03918929145029
11,2166.9988,2.17498725934963
11,2166.9988,2.90694878617246
11,2166.9988,0.334852634403751
11,2166.9988,0.0871545240544215
11,2166.9988,0.0374055710485711
11,2166.9988,0.055927186716546
11,2166.9988,0.97951222648187
12,2166.5944,2.05042379635469
12,2166.5944,2.19323232502456
12,2166.5944,2.91717231043523
12,2166.5944,0.341669543167308
12,2166.5944,0.0872799754716174
12,2166.5944,0.0370505368400447
12,2166.5944,0.0556904275461606
12,2166.5944,0.979323084536396
13,2166.538,2.04977328524763
13,2166.538,2.19171766839391
13,2166.538,2.91290418074998
13,2166.538,0.340496543412595
13,2166.538,0.0878081612416655
13,2166.538,0.0373386499525967
13,2166.538,0.0560842957063673
13,2166.538,0.979477633919901
14,2166.51,2.05052855771058
14,2166.51,2.19121120965788
14,2166.51,2.91068190376581
14,2166.51,0.339363790825307
14,2166.51,0.0886169773314936
14,2166.51,0.037708310090926
14,2166.51,0.0566314946383858
14,2166.51,0.979672737751346
15,2166.4788,2.04872810558098
15,2166.4788,2.19125868364812
15,2166.4788,2.90958469879803
15,2166.4788,0.338532559392279
15,2166.4788,0.0894916304936758
15,2166.4788,0.0381772554827179
15,2166.4788,0.05727721254203
15,2166.4788,0.979914788383631
16,2166.3904,2.0382400244899
16,2166.3904,2.1920662508676
16,2166.3904,2.9083027143163
16,2166.3904,0.337036601925463
16,2166.3904,0.0921216049762533
16,2166.3904,0.0397559730644049
16,2166.3904,0.0593489517308248
16,2166.3904,0.980688563595157
17,2166.299,2.02799039944898
17,2166.299,2.19292650881032
17,2166.299,2.90960671692088
17,2166.299,0.337117556391615
17,2166.299,0.0953320702392748
17,2166.299,0.0417652938952952
17,2166.299,0.0619380975589392
17,2166.299,0.98159102473992
18,2166.2268,2.02301908246793
18,2166.2268,2.1965365009629
18,2166.2268,2.91413974298949
18,2166.2268,0.338491188527651
18,2166.2268,0.0968619183496323
18,2166.2268,0.0432748287011024
18,2166.2268,0.0635917177510661
18,2166.2268,0.982214507971159
19,2166.225,2.02780833441464
19,2166.225,2.19142469041019
19,2166.225,2.9185226750944
19,2166.225,0.337984609798058
19,2166.225,0.0989160686520015
19,2166.225,0.0455882506077265
