"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2170.3686,2.21156569460688
1,2170.3686,2.11625551480255
1,2170.3686,2.92852352386054
1,2170.3686,0.3
1,2170.3686,0.104907498512821
1,2170.3686,0.04044436916925
1,2170.3686,0.0639013320160261
1,2170.3686,0.981019437420317
2,2352.2577,2.35633684906413
2,2352.2577,2.87885110586023
2,2352.2577,3.37587133664223
2,2352.2577,0.366309989139555
2,2352.2577,0.213624940712322
2,2352.2577,0.0577480966603833
2,2352.2577,0.109583383743015
2,2352.2577,0.986619947051526
3,2164.3691,2.22987559627476
3,2164.3691,2.21270463366863
3,2164.3691,2.98510174549649
3,2164.3691,0.307672874410886
3,2164.3691,0.114359889282323
3,2164.3691,0.04223544102015
3,2164.3691,0.0682341126102504
3,2164.3691,0.981807099241569
4,2166.1176,2.24414621389583
4,2166.1176,2.22395604663051
4,2166.1176,3.05533762503279
4,2166.1176,0.312764566449092
4,2166.1176,0.121566512453782
4,2166.1176,0.0433975264438184
4,2166.1176,0.0713471958560614
4,2166.1176,0.982284840630132
5,2162.8874,2.2355475066609
5,2162.8874,2.21717654986257
5,2162.8874,3.01301725869989
5,2162.8874,0.309686575251313
5,2162.8874,0.11716448607546
5,2162.8874,0.0426926017225365
5,2162.8874,0.0694520298724776
5,2162.8874,0.981998075089317
6,2162.6366,2.23863402894511
6,2162.6366,2.21201858008426
6,2162.6366,3.00987856160293
6,2162.6366,0.310060705025815
6,2162.6366,0.117491442225896
6,2162.6366,0.0426984244304117
6,2162.6366,0.069553797906583
6,2162.6366,0.982000721248238
7,2161.049,2.27944214769204
7,2161.049,2.19363614710604
7,2161.049,2.99992166423221
7,2161.049,0.313872979506576
7,2161.049,0.124029228349888
7,2161.049,0.0430803767539218
7,2161.049,0.0717933492226296
7,2161.049,0.982160461270286
8,2159.7805,2.3347672667525
8,2159.7805,2.1883481775261
8,2159.7805,2.99864277581643
8,2159.7805,0.312573620013288
8,2159.7805,0.132016657722054
8,2159.7805,0.042956200948912
8,2159.7805,0.0739588754371147
8,2159.7805,0.982116482193871
9,2158.3403,2.42124160289578
9,2158.3403,2.18715946506205
9,2158.3403,3.00172431392768
9,2158.3403,0.305028443063396
9,2158.3403,0.132751329025785
9,2158.3403,0.0388775798669671
9,2158.3403,0.0704256037817727
9,2158.3403,0.980305702755973
10,2158.8669,2.49926576065021
10,2158.8669,2.23533587197338
10,2158.8669,3.03454197148439
10,2158.8669,0.319712879491842
10,2158.8669,0.131569900795579
10,2158.8669,0.0332471910130351
10,2158.8669,0.0646241533074726
10,2158.8669,0.977100224832726
11,2157.9187,2.45198915362557
11,2157.9187,2.20614469422847
11,2157.9187,3.01465700835975
11,2157.9187,0.310732876374587
11,2157.9187,0.132098931812153
11,2157.9187,0.0365263099251753
11,2157.9187,0.0680099026088547
11,2157.9187,0.979083203445297
12,2157.5952,2.47258338717797
12,2157.5952,2.20628618224918
12,2157.5952,3.01370624090205
12,2157.5952,0.306732077036112
12,2157.5952,0.127364446489403
12,2157.5952,0.0340303220561421
12,2157.5952,0.0643605785772146
12,2157.5952,0.977603625971583
13,2158.2972,2.49178221955319
13,2158.2972,2.20167396026567
13,2158.2972,3.03189746312336
13,2158.2972,0.306600777540867
13,2158.2972,0.12095266010746
13,2158.2972,0.030229856646311
13,2158.2972,0.0589503060552235
13,2158.2972,0.974900533877375
14,2157.5454,2.4764851423349
14,2157.5454,2.20534884603219
14,2157.5454,3.0174032206832
14,2157.5454,0.306705388644638
14,2157.5454,0.125984359182109
14,2157.5454,0.0332116162599661
14,2157.5454,0.0632018478008393
