"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2240.9015,2.21156569460688
1,2240.9015,2.11625551480255
1,2240.9015,2.92852352386054
1,2240.9015,0.3
1,2240.9015,0.104907498512821
1,2240.9015,0.04044436916925
1,2240.9015,0.0639013320160261
1,2240.9015,0.981019437420317
2,2680.1017,2.30826531095127
2,2680.1017,2.37680189569929
2,2680.1017,2.62855270276249
2,2680.1017,0.707729093881017
2,2680.1017,0.18885767919627
2,2680.1017,0.056832017903693
2,2680.1017,0.102192054984099
2,2680.1017,0.986400468700958
3,2236.0242,2.21964397392606
3,2236.0242,2.13802154159825
3,2236.0242,2.90346398203357
3,2236.0242,0.322293287165905
3,2236.0242,0.109989479731977
3,2236.0242,0.0415652204102206
3,2236.0242,0.0663650570010531
3,2236.0242,0.981519323137696
4,2231.588,2.22201461874946
4,2231.588,2.1270472985023
4,2231.588,2.92027394832386
4,2231.588,0.334775677462269
4,2231.588,0.113435356822362
4,2231.588,0.0422691251324593
4,2231.588,0.0679857389065411
4,2231.588,0.981820219722015
5,2230.4556,2.22532248440775
5,2230.4556,2.12578002406514
5,2230.4556,2.93258851390836
5,2230.4556,0.345466255474899
5,2230.4556,0.117083112172024
5,2230.4556,0.0429746243030295
5,2230.4556,0.0696649468064477
5,2230.4556,0.982112269244802
6,2230.0995,2.2283716517453
6,2230.0995,2.13196321982564
6,2230.0995,2.94131305032622
6,2230.0995,0.348323509080138
6,2230.0995,0.119546210756209
6,2230.0995,0.0433776376145101
6,2230.0995,0.0707349498018952
6,2230.0995,0.982275233390701
7,2229.599,2.23745135822161
7,2229.599,2.14747777667117
7,2229.599,2.95591250412644
7,2229.599,0.349445298390509
7,2229.599,0.124849892248659
7,2229.599,0.0440743146884087
7,2229.599,0.072885626909948
7,2229.599,0.982550822644098
8,2229.2132,2.25256133753301
8,2229.2132,2.15315228388454
8,2229.2132,2.9592364338395
8,2229.2132,0.347650344543835
8,2229.2132,0.130274980267621
8,2229.2132,0.0444122365969777
8,2229.2132,0.0747472961520916
8,2229.2132,0.982683484330799
9,2228.7542,2.28464737169455
9,2228.7542,2.15136492515936
9,2228.7542,2.95917885228648
9,2228.7542,0.340597992550962
9,2228.7542,0.136063720469137
9,2228.7542,0.0433100639433942
9,2228.7542,0.0754036619953571
9,2228.7542,0.982260894884836
10,2231.7018,2.35037961126588
10,2231.7018,2.1632600849715
10,2231.7018,2.93188406453701
10,2231.7018,0.350372669054194
10,2231.7018,0.147789150312231
10,2231.7018,0.0405546444442602
10,2231.7018,0.0759550394057925
10,2231.7018,0.981103936376795
11,2228.6328,2.29538447878426
11,2228.6328,2.15330795350565
11,2228.6328,2.95472035428051
11,2228.6328,0.342175793440314
11,2228.6328,0.137852882803245
11,2228.6328,0.0428443349574318
11,2228.6328,0.0754743671886785
11,2228.6328,0.982075442003986
12,2228.4825,2.30414340105228
12,2228.4825,2.14708838680899
12,2228.4825,2.95025153467288
12,2228.4825,0.340303318591143
12,2228.4825,0.136598500773053
12,2228.4825,0.041749726135999
12,2228.4825,0.0741298506310312
12,2228.4825,0.98161987522405
13,2228.1868,2.32671529085821
13,2228.1868,2.1380719088464
13,2228.1868,2.94798498134361
13,2228.1868,0.341887964482981
13,2228.1868,0.132161922169486
13,2228.1868,0.0381889488566774
13,2228.1868,0.0696196090729363
13,2228.1868,0.979962720686297
14,2228.004,2.33401929462274
14,2228.004,2.13817076896867
14,2228.004,2.94470251083796
14,2228.004,0.33960770325016
14,2228.004,0.124256420075221
14,2228.004,0.0349634192644617
14,2228.004,0.0644738683500806
14,2228.004,0.978176805262563
15,2227.8925,2.3359660095958
15,2227.8925,2.14379456883266
15,2227.8925,2.94974065606712
15,2227.8925,0.342089151778399
15,2227.8925,0.122282037687128
15,2227.8925,0.0333450255507748
15,2227.8925,0.0623966421789906
15,2227.8925,0.977157024301262
16,2227.8196,2.32471504119143
16,2227.8196,2.1470777270584
16,2227.8196,2.95080762735056
16,2227.8196,0.34306100855526
16,2227.8196,0.121103630592327
16,2227.8196,0.0323801683354929
16,2227.8196,0.0611492889680115
16,2227.8196,0.976502318658094
17,2227.7478,2.2929547131552
17,2227.7478,2.1476676967613
17,2227.7478,2.95104792376055
17,2227.7478,0.342674359456492
17,2227.7478,0.119511848713797
17,2227.7478,0.0309759018166844
17,2227.7478,0.0593520332511923
17,2227.7478,0.975479483393324
18,2227.7463,2.27139271411082
18,2227.7463,2.14802810476054
18,2227.7463,2.94253602041088
18,2227.7463,0.344275392759146
