"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2282.673,2.21156569460688
1,2282.673,2.11625551480255
1,2282.673,2.92852352386054
1,2282.673,0.3
1,2282.673,0.104907498512821
1,2282.673,0.04044436916925
1,2282.673,0.0639013320160261
1,2282.673,0.981019437420317
2,3253.1119,2.18970553017193
2,3253.1119,2.55441782967961
2,3253.1119,2.51141163675912
2,3253.1119,0.663685861654684
2,3253.1119,0.113145700581435
2,3253.1119,0.0418084527357981
2,3253.1119,0.0675145011879851
2,3253.1119,0.981625852797909
3,2266.9002,2.20916807869185
3,2266.9002,2.16431301879083
3,2266.9002,2.88277482412683
3,2266.9002,0.327290360294173
3,2266.9002,0.105776955503513
3,2266.9002,0.0405912377323976
3,2266.9002,0.0642863902595253
3,2266.9002,0.981086640201847
4,2256.1506,2.20286870061349
4,2256.1506,2.15520108850484
4,2256.1506,2.90216848057202
4,2256.1506,0.344934882110915
4,2256.1506,0.106219063113757
4,2256.1506,0.0406058081827373
4,2256.1506,0.0644326153155943
4,2256.1506,0.981093609952698
5,2248.528,2.18873499362045
5,2248.528,2.15824454700404
5,2248.528,2.9298062737353
5,2248.528,0.380267508019459
5,2248.528,0.106503975101015
5,2248.528,0.0404593716404035
5,2248.528,0.064398203573229
5,2248.528,0.981027715628571
6,2247.2238,2.17573386029045
6,2247.2238,2.17631806528395
6,2247.2238,2.95201379452764
6,2247.2238,0.391642623321232
6,2247.2238,0.10523169942713
6,2247.2238,0.039933840114073
6,2247.2238,0.0635795931491983
6,2247.2238,0.980785225624663
7,2246.6114,2.15455194940306
7,2246.6114,2.19707632486591
7,2246.6114,2.97156312255897
7,2246.6114,0.396493307287653
7,2246.6114,0.101786976020477
7,2246.6114,0.038691696951671
7,2246.6114,0.0615125291491736
7,2246.6114,0.980186211711622
8,2246.3569,2.13366714280484
8,2246.3569,2.20022828873896
8,2246.3569,2.97305794210088
8,2246.3569,0.398531191032229
8,2246.3569,0.0982906127602385
8,2246.3569,0.0374165662981365
8,2246.3569,0.0594027096565811
8,2246.3569,0.979531190625866
9,2246.0376,2.07517361726451
9,2246.0376,2.19251821300037
