"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2240.4292,2.21156569460688
1,2240.4292,2.11625551480255
1,2240.4292,2.92852352386054
1,2240.4292,0.3
1,2240.4292,0.104907498512821
1,2240.4292,0.04044436916925
1,2240.4292,0.0639013320160261
1,2240.4292,0.981019437420317
2,2662.5935,2.18321020038435
2,2662.5935,2.56751054844659
2,2662.5935,2.82255401825091
2,2662.5935,0.720048408805964
2,2662.5935,0.126776802800059
2,2662.5935,0.0431470808387801
2,2662.5935,0.0726425064257376
2,2662.5935,0.98218933427674
3,2230.6524,2.20819025399394
3,2230.6524,2.16997295507721
3,2230.6524,2.91590890426826
3,2230.6524,0.332944831406466
3,2230.6524,0.10727022395127
3,2230.6524,0.0407547822024839
3,2230.6524,0.0648738079335598
3,2230.6524,0.981161523185414
4,2222.7326,2.20190697897761
4,2222.7326,2.16777660904792
4,2222.7326,2.95289942935848
4,2222.7326,0.353929988331026
4,2222.7326,0.1087452311622
4,2222.7326,0.0408717337914179
4,2222.7326,0.0654155276873286
4,2222.7326,0.981215066528388
5,2221.5426,2.19725544103873
5,2221.5426,2.17553562146686
5,2221.5426,2.9730254051475
5,2221.5426,0.365549364823592
5,2221.5426,0.109247858649484
5,2221.5426,0.0407795728093043
5,2221.5426,0.0654898608936681
5,2221.5426,0.981174528655036
6,2221.203,2.19301651438654
6,2221.203,2.18615121348681
6,2221.203,2.98600719844975
6,2221.203,0.368886484624556
6,2221.203,0.108771236420967
6,2221.203,0.0404214752905255
6,2221.203,0.0650485834716151
6,2221.203,0.981012928496591
7,2220.9923,2.18709947419188
7,2220.9923,2.19771271724035
7,2220.9923,2.99579477097655
7,2220.9923,0.36905500041476
7,2220.9923,0.107240321656178
7,2220.9923,0.0396065108904241
7,2220.9923,0.0639100793327775
7,2220.9923,0.980634142906928
8,2220.8431,2.18033179256707
8,2220.8431,2.20190267856386
8,2220.8431,2.99802842448771
8,2220.8431,0.369032671786816
8,2220.8431,0.105204225188147
8,2220.8431,0.0384846100879391
8,2220.8431,0.0623627008642627
8,2220.8431,0.980087339797938
9,2220.433,2.1555122157686
9,2220.433,2.20477073598046
9,2220.433,2.9977646356436
9,2220.433,0.368065685783844
9,2220.433,0.0985545176915458
9,2220.433,0.034590398254778
9,2220.433,0.0570980372726704
9,2220.433,0.977924057526926
10,2221.4547,2.1166385976536
10,2221.4547,2.2208991087225
10,2221.4547,2.98042753868868
10,2221.4547,0.381769053346174
10,2221.4547,0.092327387225949
10,2221.4547,0.0295161642911598
10,2221.4547,0.0508606597389815
10,2221.4547,0.9742866617933
11,2220.3346,2.14673997874625
11,2220.3346,2.20841027136046
11,2220.3346,2.99385233904908
11,2220.3346,0.371114341066805
11,2220.3346,0.0970374591844081
11,2220.3346,0.0333555486473541
11,2220.3346,0.0555916117845023
11,2220.3346,0.977137123456879
12,2220.0429,2.1253071398801
12,2220.0429,2.20153325228249
12,2220.0429,2.98756259130285
12,2220.0429,0.370500458874057
12,2220.0429,0.0924726988512205
12,2220.0429,0.0304262521820266
12,2220.0429,0.0517185152922082
12,2220.0429,0.975023430447449
13,2219.8205,2.10923668301701
13,2219.8205,2.19245576008516
13,2219.8205,2.97763139072454
13,2219.8205,0.369173783299429
13,2219.8205,0.0903377053580522
13,2219.8205,0.0282191227146815
13,2219.8205,0.0491347035752981
13,2219.8205,0.973155090578274
14,2219.5843,2.09540342691291
14,2219.5843,2.18758261674657
14,2219.5843,2.97226656960139
14,2219.5843,0.369613251811153
14,2219.5843,0.0907917775977004
14,2219.5843,0.0262332582405026
14,2219.5843,0.0473988276981142
14,2219.5843,0.971221356563312
15,2219.2938,2.08319256338458
15,2219.2938,2.18211725314296
15,2219.2938,2.95978080868265
15,2219.2938,0.363601312900242
15,2219.2938,0.0941141739453203
15,2219.2938,0.0237138516622565
15,2219.2938,0.0457458466808199
15,2219.2938,0.96832936737203
16,2219.2185,2.10270537806588
16,2219.2185,2.18789671890455
16,2219.2185,2.97015911421686
16,2219.2185,0.367371896317515
16,2219.2185,0.100241861122927
16,2219.2185,0.0235858438519711
16,2219.2185,0.0470765725096432
16,2219.2185,0.968176563674625
17,2219.0903,2.10931712543218
17,2219.0903,2.18999088437511
17,2219.0903,2.96974358397543
17,2219.0903,0.364270187812884
17,2219.0903,0.0987225856889651
17,2219.0903,0.0241146098756086
17,2219.0903,0.0472714451254855
17,2219.0903,0.968836513755321
18,2219.0652,2.11936087195181
18,2219.0652,2.19219918161102
18,2219.0652,2.97106772774508
18,2219.0652,0.363256108294091
18,2219.0652,0.098880403854367
18,2219.0652,0.0244396822045281
18,2219.0652,0.0476463842123099
18,2219.0652,0.969230462902812
19,2219.0585,2.12657713935754
19,2219.0585,2.19203409145564
19,2219.0585,2.97269097591963
19,2219.0585,0.362454986751724
19,2219.0585,0.0990877315903664
19,2219.0585,0.024595160478518
19,2219.0585,0.0478569248812115
19,2219.0585,0.9694156252825
20,2219.0537,2.13194420932668
20,2219.0537,2.19239525420051
20,2219.0537,2.97277467378111
20,2219.0537,0.362763374171229
20,2219.0537,0.0995187581634568
20,2219.0537,0.02460111526301
20,2219.0537,0.0479670904313137
20,2219.0537,0.969423412352899
21,2219.0505,2.13306371472642
21,2219.0505,2.19157790346592
21,2219.0505,2.9725178138612
21,2219.0505,0.363086586147259
21,2219.0505,0.0993039960386649
21,2219.0505,0.0245402739273826
21,2219.0505,0.047852452260733
21,2219.0505,0.969351157100962
22,2219.0478,2.13424183103093
22,2219.0478,2.19110945675752
22,2219.0478,2.97258867251367
22,2219.0478,0.363481467535911
22,2219.0478,0.098895692715271
22,2219.0478,0.0244242377864157
22,2219.0478,0.0476341216026742
22,2219.0478,0.969212402354311
23,2219.0453,2.13523625813127
23,2219.0453,2.1911412364582
23,2219.0453,2.97270994073915
23,2219.0453,0.363699932400492
23,2219.0453,0.0983727460931672
23,2219.0453,0.0242579430114811
23,2219.0453,0.0473361888724583
23,2219.0453,0.969011443608071
24,2219.0423,2.13515510017765
24,2219.0423,2.19208372659927
24,2219.0423,2.97351678403295
24,2219.0423,0.363983062654364
24,2219.0423,0.0978374806948203
24,2219.0423,0.0238411963488705
24,2219.0423,0.0467751442644662
24,2219.0423,0.968497452778117
25,2219.0472,2.13119879219926
25,2219.0472,2.19207051927019
25,2219.0472,2.97077756430914
25,2219.0472,0.363661996442205
25,2219.0472,0.0968607659275525
25,2219.0472,0.0234445665528177
25,2219.0472,0.0461282047046504
25,2219.0472,0.967991400147701
26,2219.0416,2.13405506745534
26,2219.0416,2.19208005436388
26,2219.0416,2.97275515694369
26,2219.0416,0.363893763249462
26,2219.0416,0.0975640406732052
26,2219.0416,0.0237300789531491
26,2219.0416,0.0465940126396698
26,2219.0416,0.968357303189731
27,2219.0411,2.1334204207498
27,2219.0411,2.19200002477388
27,2219.0411,2.97268134820325
27,2219.0411,0.363692910059808
27,2219.0411,0.0975570570046138
27,2219.0411,0.0237104348330321
27,2219.0411,0.0465718626366604
27,2219.0411,0.968332488781451
28,2219.0407,2.13304635542412
28,2219.0407,2.19177157963067
28,2219.0407,2.97251188110575
28,2219.0407,0.36345676389782
28,2219.0407,0.0975459612947849
28,2219.0407,0.0236687479320098
28,2219.0407,0.0465257229414026
28,2219.0407,0.968279732225303
