"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2198.1701,2.21156569460688
1,2198.1701,2.11625551480255
1,2198.1701,2.92852352386054
1,2198.1701,0.3
1,2198.1701,0.104907498512821
1,2198.1701,0.04044436916925
1,2198.1701,0.0639013320160261
1,2198.1701,0.981019437420317
2,5687.2769,2.28477063390437
2,5687.2769,2.65170342073971
2,5687.2769,2.19618286893356
2,5687.2769,0.449180340933833
2,5687.2769,0.0893758445020448
2,5687.2769,0.0371101674173196
2,5687.2769,0.0564023988990546
2,5687.2769,0.979357017811268
3,2191.0278,2.21486997220848
3,2191.0278,2.14042421898279
3,2191.0278,2.89546760104932
3,2191.0278,0.305514958598506
3,2191.0278,0.104143510435512
3,2191.0278,0.04028599259983
3,2191.0278,0.0635387227534991
3,2191.0278,0.980946540320684
4,2189.6324,2.2150572236542
4,2189.6324,2.13890078229596
4,2189.6324,2.89408470776076
4,2189.6324,0.310124738923365
4,2189.6324,0.103217415956922
4,2189.6324,0.0400645954431971
4,2189.6324,0.0630749251967277
4,2189.6324,0.980843847163812
5,2184.8257,2.21408528748897
5,2184.8257,2.13980708868498
5,2184.8257,2.90159413004851
5,2184.8257,0.339480417714569
5,2184.8257,0.0933644397019466
5,2184.8257,0.0376030461469964
5,2184.8257,0.058044535292878
5,2184.8257,0.979623234529173
6,2184.3133,2.21311427170738
6,2184.3133,2.14535654137422
6,2184.3133,2.90724106090187
6,2184.3133,0.344484250126795
6,2184.3133,0.0879649649780461
6,2184.3133,0.036237709461307
6,2184.3133,0.0552666590753617
6,2184.3133,0.978876664455839
7,2183.9804,2.21314553495347
7,2183.9804,2.13845159566285
7,2183.9804,2.90338488012779
7,2183.9804,0.344832136774188
7,2183.9804,0.0801673445856506
7,2183.9804,0.0343737323742468
7,2183.9804,0.0513270069119992
7,2183.9804,0.977763553133075
8,2183.9437,2.21104622982113
8,2183.9437,2.14761666842355
8,2183.9437,2.91025655326999
8,2183.9437,0.343459826213259
8,2183.9437,0.0789842018425477
8,2183.9437,0.0342570133697743
8,2183.9437,0.0508563840024017
8,2183.9437,0.977688737083609
9,2183.9347,2.21117647304291
9,2183.9347,2.143627687247
9,2183.9347,2.91008575574523
9,2183.9347,0.343021979501036
9,2183.9347,0.0796238146890471
9,2183.9347,0.0344463758655005
9,2183.9347,0.0512090491922275
9,2183.9347,0.977807702602058
10,2183.9228,2.21148639978132
10,2183.9228,2.14344390884127
10,2183.9228,2.90789479606366
10,2183.9228,0.343177040757695
10,2183.9228,0.0795625639698004
10,2183.9228,0.0344255001852265
10,2183.9228,0.0511731531686816
10,2183.9228,0.977794665050533
11,2183.92,2.2114101005274
11,2183.92,2.14337100117917
11,2183.92,2.90748697423648
11,2183.92,0.342937986859634
11,2183.92,0.0795997952174822
11,2183.92,0.034469481060967
11,2183.92,0.0512192403487625
11,2183.92,0.977821957182016
12,2183.9112,2.21087941457581
12,2183.9112,2.14287284350947
12,2183.9112,2.90644377980329
12,2183.9112,0.341943869927503
12,2183.9112,0.0798585538455705
12,2183.9112,0.0347196291774424
12,2183.9112,0.0514963508117725
12,2183.9112,0.977975995261463
13,2183.8973,2.20993399846924
13,2183.8973,2.14273620852466
13,2183.8973,2.90606542865271
13,2183.8973,0.341364643841684
13,2183.8973,0.080191717619413
13,2183.8973,0.0350876854553694
13,2183.8973,0.0518882711519902
13,2183.8973,0.978198702488777
14,2183.8418,2.20547806431653
14,2183.8418,2.14220082097926
14,2183.8418,2.90533784436126
14,2183.8418,0.340370516391896
14,2183.8418,0.081874286926686
14,2183.8418,0.0369480240739229
14,2183.8418,0.0538600575014876
14,2183.8418,0.979258699666811
15,2183.8066,2.20295575066214
15,2183.8066,2.14377527838817
15,2183.8066,2.90730034362582
15,2183.8066,0.341209230828514
15,2183.8066,0.0831347061314019
15,2183.8066,0.0384697954113268
15,2183.8066,0.0554242888729899
15,2183.8066,0.980051749450524
16,2184.5565,2.20041090248969
16,2184.5565,2.12611218980374
16,2184.5565,2.91115953349229
16,2184.5565,0.33803104594491
16,2184.5565,0.0851075638082584
16,2184.5565,0.0416247404721701
16,2184.5565,0.0584193986834203
16,2184.5565,0.981515660909412
17,2183.8021,2.20277337426773
17,2183.8021,2.14250945418496
17,2183.8021,2.90757691224033
17,2183.8021,0.340980474848438
17,2183.8021,0.0832679350527856
17,2183.8021,0.0386857280097506
17,2183.8021,0.0556302425825656
17,2183.8021,0.980159309795922
18,2183.7925,2.20277693250329
18,2183.7925,2.14372283346192
18,2183.7925,2.90928893432845
18,2183.7925,0.342229326521624
18,2183.7925,0.0834350182356661
18,2183.7925,0.0389838559142514
18,2183.7925,0.0559085444070044
18,2183.7925,0.980305876920847
19,2183.7909,2.20395620399775
19,2183.7909,2.14343439149627
19,2183.7909,2.90919176935161
19,2183.7909,0.342758553513545
19,2183.7909,0.0832107085499209
19,2183.7909,0.038901779325635
19,2183.7909,0.0557722321234596
19,2183.7909,0.980265421221666
20,2183.7902,2.20499325360483
20,2183.7902,2.14383346396554
20,2183.7902,2.90979115656694
20,2183.7902,0.342869143281152
20,2183.7902,0.0829965898421491
20,2183.7902,0.0388070918254464
20,2183.7902,0.0556299433679425
20,2183.7902,0.980218611976137
21,2183.7899,2.20607709821709
21,2183.7899,2.14383243763897
21,2183.7899,2.90986540349903
21,2183.7899,0.342796494933702
21,2183.7899,0.0828856934807063
21,2183.7899,0.0388384156676727
21,2183.7899,0.0556160569088411
21,2183.7899,0.980233756625396
