"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T18:39:24.799Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.60256361961365,"2026-05-21T18:39:21.018440Z","2026-05-21T18:39:24.621004Z",1779388761.01844,1779388764.621,0.000412,0.000522,0.000597,3.589636,3.589675,3.589039,3.90000000001223e-05,3.5833,0.0192636196136475
"2026-05-21T18:39:24.799Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.77695202827454,"2026-05-21T18:39:21.017230Z","2026-05-21T18:39:24.794182Z",1779388761.01723,1779388764.79418,0.000724,0.000834,0.000875,3.762708,3.762751,3.761833,4.30000000002373e-05,3.7557,0.0212520282745361
"2026-05-21T18:39:28.611Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.52073812484741,"2026-05-21T18:39:24.814263Z","2026-05-21T18:39:28.335001Z",1779388764.81426,1779388768.335,0.000602,0.000725,0.000762,3.506088,3.506138,3.505326,4.99999999998835e-05,3.4988,0.021938124847412
"2026-05-21T18:39:28.611Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.52736926078796,"2026-05-21T18:39:24.814976Z","2026-05-21T18:39:28.342345Z",1779388764.81498,1779388768.34235,0.000514,0.000623,0.000672,3.51059,3.510642,3.509918,5.19999999997189e-05,3.5039,0.0234692607879641
"2026-05-21T18:39:28.611Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.79108500480652,"2026-05-21T18:39:24.815464Z","2026-05-21T18:39:28.606549Z",1779388764.81546,1779388768.60655,0.000622,0.000743,0.00078,3.777767,3.777815,3.776987,4.8000000000048e-05,3.771,0.0200850048065186
"2026-05-21T18:39:32.143Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.49199986457825,"2026-05-21T18:39:28.622095Z","2026-05-21T18:39:32.114095Z",1779388768.6221,1779388772.1141,0.000597,0.000713,0.00075,3.466298,3.466419,3.465548,0.000121000000000038,3.459,0.032999864578247
"2026-05-21T18:39:32.143Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.50410866737366,"2026-05-21T18:39:28.622829Z","2026-05-21T18:39:32.126938Z",1779388768.62283,1779388772.12694,0.00053,0.000645,0.000683,3.48002,3.480198,3.479337,0.000178000000000011,3.473,0.0311086673736574
"2026-05-21T18:39:32.143Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.51356840133667,"2026-05-21T18:39:28.623455Z","2026-05-21T18:39:32.137023Z",1779388768.62346,1779388772.13702,0.000688,0.000796,0.000832,3.490925,3.49105,3.490093,0.000125000000000153,3.4836,0.0299684013366699
"2026-05-21T18:39:35.828Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.66498708724976,"2026-05-21T18:39:32.158566Z","2026-05-21T18:39:35.823553Z",1779388772.15857,1779388775.82355,0.000581,0.000635,0.000657,3.646954,3.646986,3.646297,3.2000000000032e-05,3.6402,0.0247870872497558
"2026-05-21T18:39:35.828Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.42305469512939,"2026-05-21T18:39:32.157885Z","2026-05-21T18:39:35.580940Z",1779388772.15789,1779388775.58094,0.000607,0.000691,0.000734,3.407902,3.407947,3.407168,4.50000000000728e-05,3.4012,0.0218546951293948
"2026-05-21T18:39:35.828Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.5192768573761,"2026-05-21T18:39:32.159286Z","2026-05-21T18:39:35.678563Z",1779388772.15929,1779388775.67856,0.000485,0.000567,0.000592,3.506162,3.5062,3.50557,3.80000000004266e-05,3.4995,0.0197768573760988
"2026-05-21T18:39:39.574Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.51077914237976,"2026-05-21T18:39:35.840203Z","2026-05-21T18:39:39.350982Z",1779388775.8402,1779388779.35098,0.000698,0.000802,0.000828,3.49089,3.490932,3.490062,4.20000000000975e-05,3.4828,0.0279791423797606
"2026-05-21T18:39:39.574Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.58777713775635,"2026-05-21T18:39:35.840953Z","2026-05-21T18:39:39.428730Z",1779388775.84095,1779388779.42873,0.000593,0.000647,0.000668,3.568327,3.568369,3.567659,4.20000000000975e-05,3.5616,0.0261771377563478
"2026-05-21T18:39:39.574Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.72823572158813,"2026-05-21T18:39:35.841425Z","2026-05-21T18:39:39.569661Z",1779388775.84143,1779388779.56966,0.000718,8e-04,0.000836,3.710242,3.710282,3.709406,3.9999999999818e-05,3.7034,0.024835721588135
"2026-05-21T18:39:43.465Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.87439584732056,"2026-05-21T18:39:39.586246Z","2026-05-21T18:39:43.460642Z",1779388779.58625,1779388783.46064,0.00055,0.00064,0.000676,3.853812,3.853851,3.853136,3.90000000001223e-05,3.8466,0.0277958473205566
"2026-05-21T18:39:43.465Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.69579172134399,"2026-05-21T18:39:39.587035Z","2026-05-21T18:39:43.282826Z",1779388779.58704,1779388783.28283,0.000578,0.000675,0.000707,3.675431,3.675473,3.674724,4.20000000000975e-05,3.6686,0.0271917213439941
"2026-05-21T18:39:43.465Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.36885690689087,"2026-05-21T18:39:39.587489Z","2026-05-21T18:39:42.956346Z",1779388779.58749,1779388782.95635,0.000678,0.000794,0.000829,3.352099,3.352142,3.35127,4.30000000002373e-05,3.3401,0.0287569068908691
"2026-05-21T18:39:47.457Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.66122913360596,"2026-05-21T18:39:43.476599Z","2026-05-21T18:39:47.137829Z",1779388783.4766,1779388787.13783,0.000376,0.000448,0.000476,3.643628,3.64367,3.643152,4.20000000000975e-05,3.6321,0.0291291336059571
"2026-05-21T18:39:47.457Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.97298979759216,"2026-05-21T18:39:43.477407Z","2026-05-21T18:39:47.450397Z",1779388783.47741,1779388787.4504,0.000553,0.00066,0.000693,3.953205,3.953248,3.952512,4.29999999997932e-05,3.9459,0.0270897975921631
"2026-05-21T18:39:47.457Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.81909775733948,"2026-05-21T18:39:43.477903Z","2026-05-21T18:39:47.297000Z",1779388783.4779,1779388787.297,0.00069,0.000793,0.000827,3.803648,3.80369,3.802821,4.20000000000975e-05,3.7957,0.0233977573394775
"2026-05-21T18:39:51.429Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.80815243721008,"2026-05-21T18:39:47.470888Z","2026-05-21T18:39:51.279040Z",1779388787.47089,1779388791.27904,0.000417,0.000507,0.000539,3.787586,3.787632,3.787047,4.59999999997684e-05,3.7796,0.0285524372100832
"2026-05-21T18:39:51.429Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.5950756072998,"2026-05-21T18:39:47.471466Z","2026-05-21T18:39:51.066541Z",1779388787.47147,1779388791.06654,0.000674,0.000789,0.000825,3.575858,3.575905,3.575033,4.69999999999082e-05,3.5562,0.0388756072998047
"2026-05-21T18:39:51.429Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.95028209686279,"2026-05-21T18:39:47.471926Z","2026-05-21T18:39:51.422208Z",1779388787.47193,1779388791.42221,0.000445,0.000517,0.00055,3.930781,3.930833,3.930231,5.19999999997189e-05,3.9236,0.026682096862793
"2026-05-21T18:39:55.494Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.78984308242798,"2026-05-21T18:39:51.445886Z","2026-05-21T18:39:55.235729Z",1779388791.44589,1779388795.23573,0.000631,0.000741,0.000783,3.76307,3.763125,3.762287,5.50000000001383e-05,3.7559,0.0339430824279785
"2026-05-21T18:39:55.494Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.74236488342285,"2026-05-21T18:39:51.449676Z","2026-05-21T18:39:55.192041Z",1779388791.44968,1779388795.19204,0.000693,0.00081,0.00085,3.727272,3.727329,3.726422,5.69999999999737e-05,3.7195,0.0228648834228515
"2026-05-21T18:39:55.494Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,4.03657698631287,"2026-05-21T18:39:51.450443Z","2026-05-21T18:39:55.487020Z",1779388791.45044,1779388795.48702,0.00053,0.000638,0.000679,4.018832,4.018876,4.018153,4.3999999999933e-05,4.0123,0.0242769863128665
"2026-05-21T18:39:59.580Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.06150317192078,"2026-05-21T18:39:55.513118Z","2026-05-21T18:39:59.574621Z",1779388795.51312,1779388799.57462,0.000663,0.00077,0.000809,4.04625,4.046296,4.045441,4.60000000002125e-05,4.0388,0.0227031719207762
"2026-05-21T18:39:59.580Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.80987691879272,"2026-05-21T18:39:55.514988Z","2026-05-21T18:39:59.324865Z",1779388795.51499,1779388799.32487,0.000531,0.000615,0.000651,3.790298,3.79034,3.789647,4.20000000000975e-05,3.7825,0.0273769187927244
"2026-05-21T18:39:59.580Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.88195419311523,"2026-05-21T18:39:55.515726Z","2026-05-21T18:39:59.397680Z",1779388795.51573,1779388799.39768,0.000672,8e-04,0.000839,3.863835,3.863877,3.862996,4.20000000000975e-05,3.857,0.0249541931152342
"2026-05-21T18:40:03.348Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.62662887573242,"2026-05-21T18:39:59.591593Z","2026-05-21T18:40:03.218222Z",1779388799.59159,1779388803.21822,0.000502,0.000586,0.000617,3.605781,3.605822,3.605164,4.09999999999577e-05,3.5989,0.0277288757324219
"2026-05-21T18:40:03.348Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.46891117095947,"2026-05-21T18:39:59.592275Z","2026-05-21T18:40:03.061186Z",1779388799.59228,1779388803.06119,0.000549,0.000623,0.000652,3.448788,3.448831,3.448136,4.30000000002373e-05,3.442,0.0269111709594725
"2026-05-21T18:40:03.348Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.75141835212708,"2026-05-21T18:39:59.592774Z","2026-05-21T18:40:03.344192Z",1779388799.59277,1779388803.34419,0.000723,0.000803,0.000826,3.737499,3.737529,3.736673,2.99999999997524e-05,3.7309,0.0205183521270751
"2026-05-21T18:40:06.846Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.42593884468079,"2026-05-21T18:40:03.360038Z","2026-05-21T18:40:06.785976Z",1779388803.36004,1779388806.78598,0.000734,0.000854,0.000893,3.412176,3.412222,3.411283,4.59999999997684e-05,3.4048,0.0211388446807863
"2026-05-21T18:40:06.846Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.40514850616455,"2026-05-21T18:40:03.361840Z","2026-05-21T18:40:06.766988Z",1779388803.36184,1779388806.76699,0.000656,0.000733,0.000763,3.389913,3.389957,3.38915,4.3999999999933e-05,3.3833,0.0218485061645506
"2026-05-21T18:40:06.846Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.47791981697083,"2026-05-21T18:40:03.362148Z","2026-05-21T18:40:06.840068Z",1779388803.36215,1779388806.84007,0.000542,0.000661,0.000702,3.463045,3.463091,3.462343,4.59999999997684e-05,3.4566,0.0213198169708253
"2026-05-21T18:40:10.488Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.35960817337036,"2026-05-21T18:40:06.856145Z","2026-05-21T18:40:10.215754Z",1779388806.85615,1779388810.21575,0.000748,0.000827,0.000857,3.345845,3.345893,3.344988,4.79999999996039e-05,3.3382,0.0214081733703613
"2026-05-21T18:40:10.488Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.62579250335693,"2026-05-21T18:40:06.857098Z","2026-05-21T18:40:10.482890Z",1779388806.8571,1779388810.48289,6e-04,0.000677,7e-04,3.613339,3.613392,3.612639,5.30000000003028e-05,3.6064,0.0193925033569338
"2026-05-21T18:40:10.488Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.54633855819702,"2026-05-21T18:40:06.858340Z","2026-05-21T18:40:10.404678Z",1779388806.85834,1779388810.40468,0.000579,0.000655,0.000691,3.534438,3.534482,3.533747,4.3999999999933e-05,3.5269,0.0194385581970216
"2026-05-21T18:40:13.975Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.47278761863708,"2026-05-21T18:40:10.498979Z","2026-05-21T18:40:13.971766Z",1779388810.49898,1779388813.97177,0.000638,0.000731,0.000766,3.454287,3.454317,3.453521,3.00000000001965e-05,3.4471,0.0256876186370851
"2026-05-21T18:40:13.975Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46473503112793,"2026-05-21T18:40:10.499784Z","2026-05-21T18:40:13.964519Z",1779388810.49978,1779388813.96452,0.000491,0.000599,0.000637,3.446821,3.44687,3.446184,4.90000000001878e-05,3.4402,0.0245350311279298
"2026-05-21T18:40:13.975Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.37423944473267,"2026-05-21T18:40:10.499771Z","2026-05-21T18:40:13.874010Z",1779388810.49977,1779388813.87401,0.000622,0.000715,0.00075,3.356304,3.356335,3.355554,3.09999999998922e-05,3.3496,0.0246394447326659
"2026-05-21T18:40:17.665Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.66756391525269,"2026-05-21T18:40:13.990695Z","2026-05-21T18:40:17.658259Z",1779388813.9907,1779388817.65826,0.000465,0.000585,0.000625,3.651135,3.651177,3.65051,4.20000000000975e-05,3.6442,0.0233639152526854
"2026-05-21T18:40:17.665Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.469482421875,"2026-05-21T18:40:13.991249Z","2026-05-21T18:40:17.460731Z",1779388813.99125,1779388817.46073,0.000465,0.000704,0.000748,3.452283,3.452324,3.451535,4.09999999999577e-05,3.4457,0.023782421875
"2026-05-21T18:40:17.665Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.23291707038879,"2026-05-21T18:40:13.990308Z","2026-05-21T18:40:17.223225Z",1779388813.99031,1779388817.22323,0.000677,0.000784,0.000819,3.217826,3.217867,3.217007,4.09999999999577e-05,3.2107,0.0222170703887938
"2026-05-21T18:40:21.273Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.38544178009033,"2026-05-21T18:40:17.678082Z","2026-05-21T18:40:21.063524Z",1779388817.67808,1779388821.06352,0.000652,0.000751,0.000795,3.371357,3.371399,3.370562,4.19999999996534e-05,3.3645,0.020941780090332
"2026-05-21T18:40:21.273Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.46650457382202,"2026-05-21T18:40:17.678611Z","2026-05-21T18:40:21.145116Z",1779388817.67861,1779388821.14512,0.000623,0.000739,0.000784,3.446917,3.44696,3.446133,4.29999999997932e-05,3.4398,0.0267045738220215
"2026-05-21T18:40:21.273Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.58805656433105,"2026-05-21T18:40:17.679231Z","2026-05-21T18:40:21.267288Z",1779388817.67923,1779388821.26729,0.000436,0.000557,0.000603,3.567749,3.567796,3.567146,4.69999999999082e-05,3.5611,0.0269565643310545
"2026-05-21T18:40:24.898Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.61043405532837,"2026-05-21T18:40:21.284005Z","2026-05-21T18:40:24.894439Z",1779388821.28401,1779388824.89444,0.000662,0.000779,0.000815,3.597569,3.597614,3.596754,4.50000000000728e-05,3.5903,0.0201340553283691
"2026-05-21T18:40:24.898Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.50845241546631,"2026-05-21T18:40:21.285787Z","2026-05-21T18:40:24.794239Z",1779388821.28579,1779388824.79424,0.000573,0.000659,0.00068,3.489842,3.489876,3.489162,3.40000000003116e-05,3.4831,0.0253524154663087
"2026-05-21T18:40:24.898Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.29151225090027,"2026-05-21T18:40:21.286136Z","2026-05-21T18:40:24.577649Z",1779388821.28614,1779388824.57765,0.000441,0.000531,0.000564,3.271784,3.271828,3.27122,4.40000000003771e-05,3.2653,0.0262122509002687
"2026-05-21T18:40:28.561Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.39287543296814,"2026-05-21T18:40:24.911060Z","2026-05-21T18:40:28.303936Z",1779388824.91106,1779388828.30394,0.000397,0.000489,0.000521,3.37235,3.372409,3.371829,5.90000000002533e-05,3.2173,0.17557543296814
"2026-05-21T18:40:28.561Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.50226831436157,"2026-05-21T18:40:24.911702Z","2026-05-21T18:40:28.413970Z",1779388824.9117,1779388828.41397,0.000586,0.000669,7e-04,3.482458,3.482501,3.481758,4.30000000002373e-05,3.3297,0.172568314361572
"2026-05-21T18:40:28.561Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.64479732513428,"2026-05-21T18:40:24.912216Z","2026-05-21T18:40:28.557013Z",1779388824.91222,1779388828.55701,0.000554,0.000663,0.000698,3.628662,3.62872,3.627964,5.80000000001135e-05,3.4822,0.162597325134277
"2026-05-21T18:40:32.265Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.41433715820312,"2026-05-21T18:40:28.572532Z","2026-05-21T18:40:31.986869Z",1779388828.57253,1779388831.98687,0.000538,0.000605,0.000625,3.395419,3.395471,3.394794,5.2000000000163e-05,3.3871,0.0272371582031248
"2026-05-21T18:40:32.265Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.68711400032043,"2026-05-21T18:40:28.573544Z","2026-05-21T18:40:32.260658Z",1779388828.57354,1779388832.26066,0.000526,0.000603,0.000625,3.670148,3.670195,3.669523,4.69999999999082e-05,3.6638,0.0233140003204344
"2026-05-21T18:40:32.265Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.49902844429016,"2026-05-21T18:40:28.574305Z","2026-05-21T18:40:32.073333Z",1779388828.57431,1779388832.07333,0.000507,0.000585,0.000615,3.479588,3.479637,3.478973,4.89999999997437e-05,3.4732,0.0258284442901613
"2026-05-21T18:40:35.797Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50059771537781,"2026-05-21T18:40:32.282969Z","2026-05-21T18:40:35.783566Z",1779388832.28297,1779388835.78357,0.000879,0.000977,0.001011,3.486146,3.486186,3.485135,3.9999999999818e-05,3.4787,0.0218977153778077
"2026-05-21T18:40:35.797Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.5090708732605,"2026-05-21T18:40:32.283801Z","2026-05-21T18:40:35.792872Z",1779388832.2838,1779388835.79287,0.00075,0.000853,0.00089,3.495838,3.495882,3.494948,4.3999999999933e-05,3.4882,0.0208708732604981
"2026-05-21T18:40:35.797Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.49827671051025,"2026-05-21T18:40:32.284046Z","2026-05-21T18:40:35.782323Z",1779388832.28405,1779388835.78232,0.000723,0.000806,0.000843,3.48463,3.484674,3.483787,4.3999999999933e-05,3.4777,0.0205767105102539
"2026-05-21T18:40:39.526Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54601502418518,"2026-05-21T18:40:35.809761Z","2026-05-21T18:40:39.355776Z",1779388835.80976,1779388839.35578,4e-04,0.000479,5e-04,3.531765,3.531812,3.531265,4.69999999999082e-05,3.5247,0.0213150241851805
"2026-05-21T18:40:39.526Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.71064901351929,"2026-05-21T18:40:35.810277Z","2026-05-21T18:40:39.520926Z",1779388835.81028,1779388839.52093,0.000605,0.000681,0.000711,3.696985,3.697026,3.696274,4.09999999999577e-05,3.6902,0.0204490135192872
"2026-05-21T18:40:39.526Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.49655699729919,"2026-05-21T18:40:35.810745Z","2026-05-21T18:40:39.307301Z",1779388835.81075,1779388839.3073,0.000523,0.000613,0.000643,3.483,3.48304,3.482357,3.9999999999818e-05,3.4746,0.0219569972991942
"2026-05-21T18:40:43.117Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47040605545044,"2026-05-21T18:40:39.538796Z","2026-05-21T18:40:43.009202Z",1779388839.5388,1779388843.0092,0.00057,0.000705,0.000755,3.44963,3.449674,3.448875,4.3999999999933e-05,3.4422,0.0282060554504393
"2026-05-21T18:40:43.117Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.47565102577209,"2026-05-21T18:40:39.539498Z","2026-05-21T18:40:43.015149Z",1779388839.5395,1779388843.01515,0.000564,0.000679,0.00072,3.457485,3.457523,3.456765,3.79999999999825e-05,3.4508,0.0248510257720946
"2026-05-21T18:40:43.117Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.57118511199951,"2026-05-21T18:40:39.540115Z","2026-05-21T18:40:43.111300Z",1779388839.54012,1779388843.1113,0.000642,0.000731,0.000774,3.551409,3.551452,3.550635,4.29999999997932e-05,3.5442,0.0269851119995117
"2026-05-21T18:40:46.697Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56194829940796,"2026-05-21T18:40:43.128776Z","2026-05-21T18:40:46.690725Z",1779388843.12878,1779388846.69073,0.000441,0.000502,0.000523,3.54506,3.545106,3.544537,4.60000000002125e-05,3.538,0.0239482994079592
