"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.143,2.21156569460688
1,2239.143,2.11625551480255
1,2239.143,2.92852352386054
1,2239.143,0.3
1,2239.143,0.104907498512821
1,2239.143,0.04044436916925
1,2239.143,0.0639013320160261
1,2239.143,0.981019437420317
2,2445.1151,2.22956047217764
2,2445.1151,2.47761606690612
2,2445.1151,2.96453581368344
2,2445.1151,0.756385933130566
2,2445.1151,0.122841620497758
2,2445.1151,0.0427418397758947
2,2445.1151,0.0711575155781887
2,2445.1151,0.982022417902918
3,2226.0408,2.21466918081027
3,2226.0408,2.17857790158918
3,2226.0408,2.93473441722549
3,2226.0408,0.351858915289829
3,2226.0408,0.107774911195776
3,2226.0408,0.0408293843015529
3,2226.0408,0.0650879625395566
3,2226.0408,0.981195221893596
4,2222.6348,2.21153453444674
4,2222.6348,2.16438156158845
4,2222.6348,3.00330526963135
4,2222.6348,0.38035107192365
4,2222.6348,0.109109830638389
4,2222.6348,0.0408392836751967
4,2222.6348,0.0654981342549489
4,2222.6348,0.981200882853767
5,2221.0968,2.21281698257636
5,2221.0968,2.17319636836729
5,2221.0968,2.98623591528967
5,2221.0968,0.369948754332108
5,2221.0968,0.108157389659787
5,2221.0968,0.0406458346895311
5,2221.0968,0.0650512091509038
5,2221.0968,0.981113500137342
6,2220.8699,2.2136377132494
6,2220.8699,2.18029474127135
6,2220.8699,2.98639638943121
6,2220.8699,0.36670569228954
6,2220.8699,0.107329415874733
6,2220.8699,0.0403751616594534
6,2220.8699,0.0645775037017979
6,2220.8699,0.98099034487782
7,2220.7028,2.21511541196711
7,2220.7028,2.18929799097147
7,2220.7028,2.99351261166835
7,2220.7028,0.365809076649395
7,2220.7028,0.10610364591006
7,2220.7028,0.0399086135644231
7,2220.7028,0.0638215897415783
7,2220.7028,0.980774450898506
8,2220.5849,2.21928522155851
8,2220.5849,2.19548486257039
8,2220.5849,3.00138132960011
8,2220.5849,0.366935580294949
8,2220.5849,0.104035737199697
8,2220.5849,0.0390757176657646
8,2220.5849,0.062508307581957
8,2220.5849,0.980376707716159
9,2220.4811,2.22694239791266
9,2220.4811,2.19792589712082
9,2220.4811,3.0055627363502
9,2220.4811,0.36829904140234
9,2220.4811,0.101017969068585
9,2220.4811,0.0378379312248202
9,2220.4811,0.0605731542993842
9,2220.4811,0.979754307628374
10,2220.3567,2.2417439091796
10,2220.3567,2.19472007031137
10,2220.3567,3.00538966029067
10,2220.3567,0.368237292015637
10,2220.3567,0.0962942152766953
10,2220.3567,0.0357386885439926
10,2220.3567,0.0574085165742103
10,2220.3567,0.978603849695577
11,2220.5615,2.25816204054523
11,2220.5615,2.20121104004835
11,2220.5615,3.00076154770558
11,2220.5615,0.374978057413726
11,2220.5615,0.0926962715911284
11,2220.5615,0.0336852924978955
11,2220.5615,0.0546134513964017
11,2220.5615,0.977345975193559
12,2220.3371,2.24546983506631
12,2220.3371,2.19619312906783
12,2220.3371,3.00433935778648
12,2220.3371,0.369756322406467
12,2220.3371,0.0954566850021012
12,2220.3371,0.035259261575707
12,2220.3371,0.0567573318552633
12,2220.3371,0.978322835525494
13,2220.3108,2.25037182871121
13,2220.3108,2.19216179952503
13,2220.3108,3.00234464975898
13,2220.3108,0.37004584474782
13,2220.3108,0.0944286553674419
13,2220.3108,0.0346614926234449
13,2220.3108,0.0559496657817206
13,2220.3108,0.977961962673444
14,2220.2962,2.25184959597206
14,2220.2962,2.19102278257358
14,2220.2962,3.00139205897649
14,2220.2962,0.369972186891129
14,2220.2962,0.0944553675151657
14,2220.2962,0.0344739972758501
14,2220.2962,0.0557994529497491
14,2220.2962,0.977846754430439
15,2220.1958,2.26107887819124
15,2220.1958,2.18672174404026
15,2220.1958,2.99663513229
15,2220.1958,0.368953026705928
15,2220.1958,0.0956134341243715
15,2220.1958,0.0332023810954378
15,2220.1958,0.0550495264566814
15,2220.1958,0.977033633038951
16,2220.0816,2.27209662219168
16,2220.0816,2.1857303732935
16,2220.0816,2.99332724931647
16,2220.0816,0.36703665973209
16,2220.0816,0.0978546243124373
16,2220.0816,0.0314535326545751
16,2220.0816,0.0541367161316778
16,2220.0816,0.975812813718302
17,2219.9783,2.26741945554268
17,2219.9783,2.18879634743096
17,2219.9783,2.99136152328626
17,2219.9783,0.364208964071196
17,2219.9783,0.09834074944867
17,2219.9783,0.0291350574134227
17,2219.9783,0.052134113155382
17,2219.9783,0.973973844382677
18,2219.9547,2.249651072896
18,2219.9547,2.1924873567315
18,2219.9547,2.9942937083343
18,2219.9547,0.365270850170062
18,2219.9547,0.0997855327513672
18,2219.9547,0.0288693043435932
18,2219.9547,0.0522634532188237
18,2219.9547,0.973747043276739
19,2220.0185,2.23831584192755
19,2220.0185,2.19741451092096
19,2220.0185,2.98762094828959
19,2220.0185,0.365940927447753
19,2220.0185,0.0997802226938025
19,2220.0185,0.0285919488659187
19,2220.0185,0.0519974175129038
19,2220.0185,0.973503822124534
20,2219.9429,2.24644195422929
20,2219.9429,2.19388228397446
20,2219.9429,2.99240458239787
20,2219.9429,0.365460431119021
20,2219.9429,0.0997835526016498
20,2219.9429,0.0287904422037712
20,2219.9429,0.0521878204166388
20,2219.9429,0.973678343369648
21,2219.9366,2.24668483936894
21,2219.9366,2.1934691643291
21,2219.9366,2.99245759829351
21,2219.9366,0.365290645053539
21,2219.9366,0.0988133777814978
21,2219.9366,0.0289886394296226
21,2219.9366,0.0521210806652382
21,2219.9366,0.973849000530523
22,2219.9361,2.23862925874507
22,2219.9361,2.19039357643309
22,2219.9361,2.9886515635297
22,2219.9361,0.364284798562965
22,2219.9361,0.0984181057928983
22,2219.9361,0.0284650258560851
22,2219.9361,0.0515204610144202
22,2219.9361,0.973389031478497
23,2219.9336,2.24247883757844
23,2219.9336,2.1918633299639
23,2219.9336,2.99047038101164
23,2219.9336,0.364765123449751
23,2219.9336,0.0986050957080709
23,2219.9336,0.0287137608082805
23,2219.9336,0.0518059376244057
23,2219.9336,0.973609537679367
24,2219.9332,2.2400149636827
24,2219.9332,2.19212406670081
24,2219.9332,2.99063703857822
24,2219.9332,0.364715364176244
24,2219.9332,0.098595663907365
24,2219.9332,0.0287931540657768
24,2219.9332,0.0518787361147634
24,2219.9332,0.973679124100553
