"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.9713,2.21156569460688
1,2205.9713,2.11625551480255
1,2205.9713,2.92852352386054
1,2205.9713,0.3
1,2205.9713,0.104907498512821
1,2205.9713,0.04044436916925
1,2205.9713,0.0639013320160261
1,2205.9713,0.981019437420317
2,4573.2248,2.29431445237238
2,4573.2248,2.68444974284965
2,4573.2248,2.32256788823182
2,4573.2248,0.519323871992293
2,4573.2248,0.107311224231379
2,4573.2248,0.0397822695490945
2,4573.2248,0.0640782751292617
2,4573.2248,0.980716450642692
3,2201.8168,2.21484881526736
3,2201.8168,2.13879905816972
3,2201.8168,2.9044817675806
3,2201.8168,0.306601721348236
3,2201.8168,0.105000950912228
3,2201.8168,0.040417838616924
3,2201.8168,0.0639080370010343
3,2201.8168,0.981007480767043
4,2200.3038,2.21532507373412
4,2200.3038,2.13834022001961
4,2200.3038,2.90796007349802
4,2200.3038,0.311663534356854
4,2200.3038,0.105036601465527
4,2200.3038,0.0403600481198473
4,2200.3038,0.0638714632988831
4,2200.3038,0.980981229758822
5,2196.4988,2.21937052240648
5,2196.4988,2.14792776634666
5,2196.4988,2.9271840082419
5,2196.4988,0.339223393926302
5,2196.4988,0.104536315852752
5,2196.4988,0.0397381086802439
5,2196.4988,0.0632077525527402
5,2196.4988,0.98069318394888
6,2196.2506,2.22292597264679
6,2196.2506,2.15844797006869
6,2196.2506,2.93825332023759
6,2196.2506,0.343340442001498
6,2196.2506,0.103180413443751
6,2196.2506,0.0390222049834812
6,2196.2506,0.0622064778143563
6,2196.2506,0.980349828172435
7,2196.0921,2.23124625132396
7,2196.0921,2.16240092982007
7,2196.0921,2.94332853398251
7,2196.0921,0.345573863345854
7,2196.0921,0.10089381263137
7,2196.0921,0.037806025077189
7,2196.0921,0.060509363593575
7,2196.0921,0.979737676302543
8,2195.8084,2.25297416116019
8,2195.8084,2.16531075111784
8,2195.8084,2.94807114554703
8,2195.8084,0.34738048824049
8,2195.8084,0.0961791536602152
8,2195.8084,0.0349802876916755
8,2195.8084,0.0567362814782737
8,2195.8084,0.978157309158591
9,2195.7215,2.28039637815959
9,2195.7215,2.1718238418826
9,2195.7215,2.94232786469673
9,2195.7215,0.349665610625828
9,2195.7215,0.0928816942876659
9,2195.7215,0.0316161502919566
9,2195.7215,0.0528853969207273
9,2195.7215,0.975924475759148
10,2195.3935,2.29512313135737
10,2195.3935,2.1644316631885
10,2195.3935,2.94472490108118
10,2195.3935,0.346806992090353
10,2195.3935,0.090611441045524
10,2195.3935,0.0300126314161278
10,2195.3935,0.0508288222515486
10,2195.3935,0.974689956154817
11,2195.2865,2.30220803930042
11,2195.2865,2.15921833229329
11,2195.2865,2.94163871993982
11,2195.2865,0.344446657620861
11,2195.2865,0.0904630435700206
11,2195.2865,0.0291699799283746
11,2195.2865,0.0500332172322938
11,2195.2865,0.973990603340493
12,2195.1716,2.30909227039324
12,2195.1716,2.15626298678503
12,2195.1716,2.93818011473661
12,2195.1716,0.34260803694495
12,2195.1716,0.0912695461591376
12,2195.1716,0.0280324097081202
12,2195.1716,0.0492151623684843
12,2195.1716,0.972984139106819
13,2195.0864,2.30344239222719
13,2195.0864,2.16472839325629
13,2195.0864,2.94576220223351
13,2195.0864,0.342026198279926
13,2195.0864,0.0927609257947921
13,2195.0864,0.0259873247240201
13,2195.0864,0.047672289605893
13,2195.0864,0.970963013741151
14,2194.9953,2.29231127144043
14,2194.9953,2.15930891567738
14,2194.9953,2.93841219824002
14,2194.9953,0.342121916799416
14,2194.9953,0.0939099283287882
14,2194.9953,0.0266228284137498
14,2194.9953,0.0485827085793691
14,2194.9953,0.971625429730094
15,2194.9675,2.28142286287511
15,2194.9675,2.15872696596771
15,2194.9675,2.93618669657056
15,2194.9675,0.342532408891311
15,2194.9675,0.0941231685895286
15,2194.9675,0.0268738828801741
15,2194.9675,0.048879354129389
15,2194.9675,0.971878509907438
16,2194.9417,2.2656946634647
16,2194.9417,2.15828371627973
16,2194.9417,2.93440939219582
16,2194.9417,0.34287204173203
