"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2236.8599,2.16237104913914
12,2236.8599,2.98758655995588
12,2236.8599,0.35964497660212
12,2236.8599,0.111779036470685
12,2236.8599,0.0398782249295505
12,2236.8599,0.0654807696399765
12,2236.8599,0.980766639812794
13,2236.8272,2.45295863656522
13,2236.8272,2.15921558406362
13,2236.8272,2.98775554313708
13,2236.8272,0.359624798868859
13,2236.8272,0.111321359166926
13,2236.8272,0.0393537505083299
13,2236.8272,0.0648990381501559
13,2236.8272,0.98051884781153
14,2236.8206,2.45694616010712
14,2236.8206,2.15918441748525
14,2236.8206,2.98812584720014
14,2236.8206,0.360029487901563
14,2236.8206,0.111246690807993
14,2236.8206,0.0391666213689606
14,2236.8206,0.0647169069797532
14,2236.8206,0.980428997154367
15,2236.8003,2.46517922103584
15,2236.8003,2.15988878374803
15,2236.8003,2.98918379150927
15,2236.8003,0.360728917210083
15,2236.8003,0.110920036536586
15,2236.8003,0.0384213331556252
15,2236.8003,0.0639801270549094
15,2236.8003,0.980062746007558
16,2236.7735,2.46358502004682
16,2236.7735,2.15889612234434
16,2236.7735,2.98778560730198
16,2236.7735,0.361047842549901
16,2236.7735,0.110564504498926
16,2236.7735,0.0373230384017223
16,2236.7735,0.0629215905248502
16,2236.7735,0.979497505570706
17,2236.7703,2.46623969690908
17,2236.7703,2.16213741738054
17,2236.7703,2.98889166541452
17,2236.7703,0.358946175118093
17,2236.7703,0.109515279013259
17,2236.7703,0.0355991480026149
17,2236.7703,0.0610993521760634
17,2236.7703,0.978541945386441
18,2236.7564,2.44599163299993
18,2236.7564,2.15941873945892
18,2236.7564,2.98773021307542
18,2236.7564,0.360075560461783
18,2236.7564,0.109997189303951
18,2236.7564,0.036116779499346
18,2236.7564,0.0616959071475434
18,2236.7564,0.978838519323669
19,2236.7632,2.4431110494595
19,2236.7632,2.16020401837486
19,2236.7632,2.98397134618346
19,2236.7632,0.360824461713378
19,2236.7632,0.110133008088082
19,2236.7632,0.0362523614633306
19,2236.7632,0.061854574741469
19,2236.7632,0.97891486620863
20,2236.7511,2.4448425544192
20,2236.7511,2.15973199098228
20,2236.7511,2.98623078305622
20,2236.7511,0.36037411407184
20,2236.7511,0.110051278156287
20,2236.7511,0.0361707876759714
20,2236.7511,0.0617591204942077
20,2236.7511,0.978868997870051
21,2236.75,2.44656813424947
21,2236.75,2.15997393103405
21,2236.75,2.98626381306136
21,2236.75,0.359984323976808
21,2236.75,0.109969891293654
21,2236.75,0.0361380777380624
21,2236.75,0.0617071932783727
21,2236.75,0.978850509972664
22,2236.7497,2.44655447510741
22,2236.7497,2.15968548025204
22,2236.7497,2.98598238750746
22,2236.7497,0.359809545138581
22,2236.7497,0.109909456804488
22,2236.7497,0.0361331042682324
22,2236.7497,0.061685812232271
22,2236.7497,0.97884768867866
