"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T17:49:05.209Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.386630773544312,"2026-05-21T17:49:04.780366Z","2026-05-21T17:49:05.166997Z",1779385744.78037,1779385745.167,0.000765,0.000964,0.001017,0.349867,0.349912,0.34885,4.50000000000172e-05,NA,NA
"2026-05-21T17:49:05.209Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.389258623123169,"2026-05-21T17:49:04.783307Z","2026-05-21T17:49:05.172565Z",1779385744.78331,1779385745.17257,0.000633,0.000753,0.000789,0.347938,0.347979,0.347149,4.09999999999577e-05,NA,NA
"2026-05-21T17:49:05.209Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.393463373184204,"2026-05-21T17:49:04.783759Z","2026-05-21T17:49:05.177222Z",1779385744.78376,1779385745.17722,0.000723,0.000846,0.000883,0.346833,0.346873,0.34595,3.99999999999845e-05,NA,NA
"2026-05-21T17:49:11.156Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,5.52980709075928,"2026-05-21T17:49:05.425486Z","2026-05-21T17:49:10.955293Z",1779385745.42549,1779385750.95529,0.000671,0.000789,0.000829,5.516436,5.516483,5.515607,4.70000000003523e-05,5.4614,0.0684070907592771
"2026-05-21T17:49:11.156Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,5.72500252723694,"2026-05-21T17:49:05.426702Z","2026-05-21T17:49:11.151704Z",1779385745.4267,1779385751.1517,0.00063,0.000748,0.000791,5.712517,5.712566,5.711726,4.89999999997437e-05,5.657,0.0680025272369384
"2026-05-21T17:49:11.156Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,246,5.44179964065552,"2026-05-21T17:49:05.428081Z","2026-05-21T17:49:10.869881Z",1779385745.42808,1779385750.86988,0.000647,0.000769,0.000815,5.423146,5.423178,5.422331,3.2000000000032e-05,5.3676,0.0741996406555172
"2026-05-21T17:49:14.992Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.31960153579712,"2026-05-21T17:49:11.208507Z","2026-05-21T17:49:14.528108Z",1779385751.20851,1779385754.52811,0.000615,0.000814,0.000881,3.30627,3.306313,3.305389,4.29999999997932e-05,3.1913,0.128301535797119
"2026-05-21T17:49:14.992Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.65283274650574,"2026-05-21T17:49:11.210566Z","2026-05-21T17:49:14.863399Z",1779385751.21057,1779385754.8634,0.000642,0.000745,0.000783,3.633399,3.633445,3.632616,4.60000000002125e-05,3.5218,0.131032746505737
"2026-05-21T17:49:14.992Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,246,3.77483558654785,"2026-05-21T17:49:11.210410Z","2026-05-21T17:49:14.985245Z",1779385751.21041,1779385754.98525,0.000612,0.000697,0.00073,3.762003,3.762047,3.761273,4.3999999999933e-05,3.6513,0.123535586547852
"2026-05-21T17:49:18.619Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.31467795372009,"2026-05-21T17:49:15.011087Z","2026-05-21T17:49:18.325765Z",1779385755.01109,1779385758.32577,5e-04,0.000587,0.000614,3.294777,3.29482,3.294163,4.30000000002373e-05,3.2842,0.030477953720093
