"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.8628,2.21156569460688
1,2212.8628,2.11625551480255
1,2212.8628,2.92852352386054
1,2212.8628,0.3
1,2212.8628,0.104907498512821
1,2212.8628,0.04044436916925
1,2212.8628,0.0639013320160261
1,2212.8628,0.981019437420317
2,4329.0901,2.20915766233582
2,4329.0901,2.56608199314615
2,4329.0901,2.35963268395094
2,4329.0901,0.585263229002618
2,4329.0901,0.0771569903989828
2,4329.0901,0.0331491779130692
2,4329.0901,0.0494088977025689
2,4329.0901,0.976969811548452
3,2207.4372,2.21143025167713
3,2207.4372,2.14155659437699
3,2207.4372,2.89652551328827
3,2207.4372,0.311488130708538
3,2207.4372,0.103070272385394
3,2207.4372,0.039983748218347
3,2207.4372,0.0629639124624167
3,2207.4372,0.98080629050044
4,2204.0668,2.20895828126638
4,2204.0668,2.1356748710969
4,2204.0668,2.90325164393844
4,2204.0668,0.318545105303912
4,2204.0668,0.101695773180821
4,2204.0668,0.0396131832599592
4,2204.0668,0.0622410811391836
4,2204.0668,0.980631421837304
5,2198.3746,2.19876889542732
5,2198.3746,2.12960385645995
5,2198.3746,2.9162591057109
5,2198.3746,0.348310166471972
5,2198.3746,0.0953472524342263
5,2198.3746,0.0378993098717077
5,2198.3746,0.0588976585055988
5,2198.3746,0.979779362228611
6,2197.1597,2.19058379668598
6,2197.1597,2.1411318546454
6,2197.1597,2.92784778976646
6,2197.1597,0.356816924031048
6,2197.1597,0.0901985182103528
6,2197.1597,0.036486355444204
6,2197.1597,0.0561637163373456
6,2197.1597,0.979018488488022
7,2195.3178,2.16794312708676
7,2195.3178,2.15420750692906
7,2195.3178,2.94063586100734
7,2195.3178,0.362765700375998
7,2195.3178,0.0760682643169227
7,2195.3178,0.0325536667802788
7,2195.3178,0.0485962090191527
7,2195.3178,0.976563933927481
8,2194.7589,2.14738145389352
8,2194.7589,2.14057214968994
8,2194.7589,2.92712496426205
8,2194.7589,0.363490481046595
8,2194.7589,0.0660744397749491
8,2194.7589,0.0298421575246288
8,2194.7589,0.0432729675970311
8,2194.7589,0.97450669126801
9,2194.7275,2.13695713366848
9,2194.7275,2.14996957788578
9,2194.7275,2.93638373486052
9,2194.7275,0.357982345225159
9,2194.7275,0.0641862442504772
9,2194.7275,0.0295385855312764
9,2194.7275,0.0424216079129428
9,2194.7275,0.974251977260123
10,2194.7069,2.14083801289637
10,2194.7069,2.14954610645357
10,2194.7069,2.92845602537259
10,2194.7069,0.360466879741545
10,2194.7069,0.0653154602611098
10,2194.7069,0.0298645100648333
10,2194.7069,0.0430405637721207
10,2194.7069,0.974523369976553
11,2194.6464,2.14156731017038
11,2194.6464,2.14498852126426
11,2194.6464,2.93008547817732
11,2194.6464,0.360170332336066
11,2194.6464,0.0655995428220338
11,2194.6464,0.029936429566863
11,2194.6464,0.0431885917118203
11,2194.6464,0.974582560039375
12,2194.6423,2.14079632637892
12,2194.6423,2.14549431590693
12,2194.6423,2.9301378959408
12,2194.6423,0.359691387724781
12,2194.6423,0.0655508560602242
12,2194.6423,0.0299576408306365
12,2194.6423,0.0431886129387918
12,2194.6423,0.974599687172747
13,2194.6332,2.13926543153423
13,2194.6332,2.14581292713798
13,2194.6332,2.92982263720581
13,2194.6332,0.359197344386941
13,2194.6332,0.0656606040381015
13,2194.6332,0.0300981854056828
13,2194.6332,0.0433310855291038
13,2194.6332,0.974713487711452
14,2194.6014,2.13290272216355
14,2194.6014,2.14604599176466
14,2194.6014,2.92870009139658
14,2194.6014,0.357756801170961
14,2194.6014,0.0663514167405046
14,2194.6014,0.0308051787194764
14,2194.6014,0.0440922553615348
14,2194.6014,0.975271082846863
15,2194.5617,2.12452864533946
15,2194.5617,2.14591182947515
15,2194.5617,2.92777454866563
15,2194.5617,0.35687102313995
15,2194.5617,0.0675302448730982
15,2194.5617,0.0319178410525155
15,2194.5617,0.0453169324670562
15,2194.5617,0.976100619519342
16,2194.5021,2.11234831402064
16,2194.5021,2.14845664272459
16,2194.5021,2.93088811533286
16,2194.5021,0.357503382632422
16,2194.5021,0.0691680492925401
16,2194.5021,0.0338238699133388
16,2194.5021,0.0472754980890038
16,2194.5021,0.977398575433405
17,2194.461,2.1060561320106
17,2194.461,2.14267117949864
17,2194.461,2.9269243313136
17,2194.461,0.358082749713149
17,2194.461,0.0702482349046575
17,2194.461,0.0359739429805722
17,2194.461,0.0491996633895611
17,2194.461,0.97870183429429
18,2194.4466,2.11023694590075
18,2194.4466,2.14304073082984
18,2194.4466,2.93215915928392
18,2194.4466,0.358203089606591
18,2194.4466,0.0694363723373732
18,2194.4466,0.0356030795191083
18,2194.4466,0.0486510579682378
18,2194.4466,0.978486853627737
19,2194.4218,2.11302487301285
