"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2275.5728,2.21156569460688
1,2275.5728,2.11625551480255
1,2275.5728,2.92852352386054
1,2275.5728,0.3
1,2275.5728,0.104907498512821
1,2275.5728,0.04044436916925
1,2275.5728,0.0639013320160261
1,2275.5728,0.981019437420317
2,2626.7769,2.35732887688884
2,2626.7769,2.27552382224267
2,2626.7769,2.60810711353516
2,2626.7769,0.753916851959872
2,2626.7769,0.101389572468244
2,2626.7769,0.0389526038592249
2,2626.7769,0.0616069413538227
2,2626.7769,0.980312983562053
3,2263.6313,2.23214691901198
3,2263.6313,2.13874361313251
3,2263.6313,2.88328190700817
3,2263.6313,0.341674254402163
3,2263.6313,0.104400984691266
3,2263.6313,0.0402294598696359
3,2263.6313,0.063570897623835
3,2263.6313,0.980920804070625
4,2255.8308,2.23936888125024
4,2255.8308,2.11079647633663
4,2255.8308,2.91313256305963
4,2255.8308,0.364129113382469
4,2255.8308,0.103725224131364
4,2255.8308,0.0399326881650244
4,2255.8308,0.0631218060950539
4,2255.8308,0.980783051635871
5,2255.3581,2.24281834753753
5,2255.3581,2.11380413729524
5,2255.3581,2.92180827138255
5,2255.3581,0.367728733891517
5,2255.3581,0.102888246152515
5,2255.3581,0.0396613069860523
5,2255.3581,0.0626444656778275
5,2255.3581,0.980655156580227
6,2254.3421,2.25699403975656
6,2254.3421,2.13347256576664
6,2254.3421,2.94916886521594
6,2254.3421,0.375653947052695
6,2254.3421,0.0993095360660092
6,2254.3421,0.038521636187064
6,2254.3421,0.0606202513861485
6,2254.3421,0.980098882114911
7,2253.8384,2.27506334984113
7,2253.8384,2.14759679785071
7,2253.8384,2.96219886976299
7,2253.8384,0.377856350464392
7,2253.8384,0.0952945061642286
7,2253.8384,0.0372625349242491
7,2253.8384,0.0583647386243567
7,2253.8384,0.979445815239896
8,2253.3484,2.3088319044471
8,2253.3484,2.15462258753973
8,2253.3484,2.96902619658017
8,2253.3484,0.379038135611299
8,2253.3484,0.0892202702309149
8,2253.3484,0.0353380248347852
8,2253.3484,0.0549353366848496
8,2253.3484,0.978360448771274
9,2253.0051,2.34917078202959
9,2253.0051,2.15072853211007
9,2253.0051,2.9687778408604
9,2253.0051,0.377674920447955
9,2253.0051,0.0836548789008507
