"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.7869,2.21156569460688
1,2254.7869,2.11625551480255
1,2254.7869,2.92852352386054
1,2254.7869,0.3
1,2254.7869,0.104907498512821
1,2254.7869,0.04044436916925
1,2254.7869,0.0639013320160261
1,2254.7869,0.981019437420317
2,3530.1491,2.21424856751474
2,3530.1491,2.69282622957101
2,3530.1491,2.53923337532709
2,3530.1491,0.612361536358677
2,3530.1491,0.1208333307073
2,3530.1491,0.0437087480269375
2,3530.1491,0.0713951373177044
2,3530.1491,0.98240615868433
3,2243.4158,2.2117844158965
3,2243.4158,2.1632604586165
3,2243.4158,2.89678663350098
3,2243.4158,0.317964244557625
3,2243.4158,0.106112343471515
3,2243.4158,0.0406988314753343
3,2243.4158,0.0644767052038621
3,2243.4158,0.981135327692321
4,2236.2161,2.2080699089464
4,2236.2161,2.1653247708667
4,2236.2161,2.91317810788911
4,2236.2161,0.331274934055867
4,2236.2161,0.106939499609463
4,2236.2161,0.0408256534129796
4,2236.2161,0.0648320849455601
4,2236.2161,0.981192776748497
5,2227.5163,2.19592968959012
5,2227.5163,2.18841921266927
5,2227.5163,2.95478585862065
5,2227.5163,0.369589097573431
5,2227.5163,0.108885218536905
5,2227.5163,0.0410206559026403
5,2227.5163,0.0655811738151564
5,2227.5163,0.981281072488114
6,2226.6962,2.18736699043684
6,2226.6962,2.20837365186967
6,2226.6962,2.97735107756001
6,2226.6962,0.378326562474633
6,2226.6962,0.108358434924376
6,2226.6962,0.0406291362518279
6,2226.6962,0.0650977820879889
6,2226.6962,0.98110623469614
7,2226.5551,2.1794365835191
7,2226.5551,2.21679512270917
7,2226.5551,2.98570478859127
7,2226.5551,0.38061454979021
7,2226.5551,0.106791217608742
7,2226.5551,0.0398983838157109
7,2226.5551,0.0640195741337934
7,2226.5551,0.980770421605972
8,2226.458,2.16952303486876
8,2226.458,2.21935210062919
8,2226.458,2.98772500621159
8,2226.458,0.381965986107666
8,2226.458,0.104639740598963
8,2226.458,0.0388700799636259
8,2226.458,0.0625179803559444
8,2226.458,0.980277186119775
9,2226.2649,2.1436189469064
9,2226.2649,2.21913289283988
9,2226.2649,2.98509708347817
9,2226.2649,0.383176599634241
9,2226.2649,0.0998487317793163
9,2226.2649,0.0362919007625033
9,2226.2649,0.0589283615467054
9,2226.2649,0.978922323180292
10,2226.1508,2.11856434509625
10,2226.1508,2.2220530411938
10,2226.1508,2.97530928213623
10,2226.1508,0.384230256934646
10,2226.1508,0.0978708063257703
10,2226.1508,0.0337370296073133
10,2226.1508,0.0561624661528167
10,2226.1508,0.977386116173352
11,2225.9876,2.10040299064492
11,2225.9876,2.21288095309627
11,2225.9876,2.96932922694831
11,2225.9876,0.382608521957997
11,2225.9876,0.0962351825331861
11,2225.9876,0.0319929300293992
11,2225.9876,0.0541668226983146
11,2225.9876,0.976201377909149
12,2225.9199,2.09961604134918
12,2225.9199,2.20898411510587
12,2225.9199,2.96548545178404
12,2225.9199,0.380823507933152
12,2225.9199,0.0974616110073284
12,2225.9199,0.0316483112615812
12,2225.9199,0.0542027883699155
12,2225.9199,0.975954487031954
13,2225.8375,2.09868013346067
13,2225.8375,2.20970076225831
13,2225.8375,2.96448935761597
13,2225.8375,0.378124579396931
13,2225.8375,0.0996905150187531
13,2225.8375,0.0306766829598209
13,2225.8375,0.0539308452274204
13,2225.8375,0.97522787888123
14,2225.7825,2.11494688374253
14,2225.7825,2.20837018896707
14,2225.7825,2.96417879300706
14,2225.7825,0.378778897727384
14,2225.7825,0.100413586913174
14,2225.7825,0.0300560369974097
14,2225.7825,0.0535488940546319
14,2225.7825,0.974739143932669
15,2225.7309,2.13256945537016
15,2225.7309,2.21226433566662
15,2225.7309,2.96934647566732
15,2225.7309,0.377961488533353
15,2225.7309,0.0983080124665945
15,2225.7309,0.0286564478616023
15,2225.7309,0.0516734166629335
15,2225.7309,0.973557355290932
16,2225.7608,2.12669038540722
16,2225.7608,2.21177884549953
16,2225.7608,2.96214346233741
16,2225.7608,0.378176361480765
16,2225.7608,0.0957952223108172
16,2225.7608,0.0270210779026223
16,2225.7608,0.049454067262429
16,2225.7608,0.972027955933241
17,2225.7258,2.13095030079611
17,2225.7258,2.21213062682667
17,2225.7258,2.96736269386959
17,2225.7258,0.378020654494303
17,2225.7258,0.0975976654893849
17,2225.7258,0.0281939867145656
17,2225.7258,0.0510474703709991
17,2225.7258,0.973142109379478
18,2225.7218,2.13148463869154
18,2225.7218,2.2114198183644
18,2225.7218,2.96754577705281
18,2225.7218,0.378824785014869
18,2225.7218,0.09689728155447
18,2225.7218,0.0281396941142088
18,2225.7218,0.0508123425879552
18,2225.7218,0.973091625177255
19,2225.7212,2.13038959016646
19,2225.7212,2.21132696886508
19,2225.7212,2.96747524134739
19,2225.7212,0.378946110670436
19,2225.7212,0.0967596009363056
19,2225.7212,0.0279921224971144
19,2225.7212,0.0506358550500415
19,2225.7212,0.972955995749612
20,2225.721,2.1298702070261
20,2225.721,2.2116398721503
20,2225.721,2.96768629858301
20,2225.721,0.379111980057115
20,2225.721,0.0967200981673226
20,2225.721,0.0279594468077032
20,2225.721,0.0505943902385239
20,2225.721,0.972925787681871
