"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2265.5028,2.21156569460688
1,2265.5028,2.11625551480255
1,2265.5028,2.92852352386054
1,2265.5028,0.3
1,2265.5028,0.104907498512821
1,2265.5028,0.04044436916925
1,2265.5028,0.0639013320160261
1,2265.5028,0.981019437420317
2,4769.1897,2.27458250471209
2,4769.1897,2.73402045149915
2,4769.1897,2.27922261293627
2,4769.1897,0.461687192724975
2,4769.1897,0.123034867612485
2,4769.1897,0.0449074127634734
2,4769.1897,0.0730577380685314
2,4769.1897,0.982863260357178
3,2245.8674,2.2161786769004
3,2245.8674,2.16147739623042
3,2245.8674,2.88099313315589
3,2245.8674,0.30961666702718
3,2245.8674,0.106124850718513
3,2245.8674,0.0407517055392139
3,2245.8674,0.0645239344479913
3,2245.8674,0.981159019101823
4,2242.0858,2.21628017493225
4,2242.0858,2.16513528216572
4,2242.0858,2.88398574128126
4,2242.0858,0.317526363931722
4,2242.0858,0.107086977684713
4,2242.0858,0.0409704318360617
4,2242.0858,0.0649959749745996
4,2242.0858,0.981257210827565
5,2231.1743,2.21598672299755
5,2231.1743,2.1991891650419
5,2231.1743,2.92514614221261
5,2231.1743,0.361846332672761
5,2231.1743,0.113664965766736
5,2231.1743,0.0423398674681603
5,2231.1743,0.0681135007669376
5,2231.1743,0.981849994493869
6,2230.7537,2.21775967993286
6,2230.7537,2.21168542947891
6,2230.7537,2.93886551906075
6,2230.7537,0.370317820554063
6,2230.7537,0.115486663508013
6,2230.7537,0.042573653015945
6,2230.7537,0.0688533274951431
6,2230.7537,0.981948154009184
7,2230.709,2.22145288996906
7,2230.709,2.21361627466049
7,2230.709,2.94215557238124
7,2230.709,0.372298702098011
7,2230.709,0.116237926628445
7,2230.709,0.0425055719134418
7,2230.709,0.0690197510804722
7,2230.709,0.981920957246927
8,2230.676,2.22700923322281
8,2230.676,2.21499921219929
8,2230.676,2.94439479798636
8,2230.676,0.373264848052069
8,2230.676,0.116892760081598
8,2230.676,0.0422849654378803
8,2230.676,0.0690276837141647
8,2230.676,0.981830465542547
9,2230.6319,2.23901653679772
9,2230.6319,2.21802662561722
9,2230.6319,2.94557823792065
9,2230.6319,0.374160040373564
9,2230.6319,0.117753506194305
9,2230.6319,0.0416349935924905
9,2230.6319,0.0687277079989528
9,2230.6319,0.98155736497701
10,2230.6105,2.25975969108979
10,2230.6105,2.21516598763601
10,2230.6105,2.94940517093659
10,2230.6105,0.372402805083147
10,2230.6105,0.118533484115419
10,2230.6105,0.0403099705802712
10,2230.6105,0.0678084621980357
10,2230.6105,0.980973170597224
11,2230.565,2.25515742522109
11,2230.565,2.21536533567457
11,2230.565,2.9458817913699
11,2230.565,0.371832300189009
11,2230.565,0.117871399495607
11,2230.565,0.0404463855460119
11,2230.565,0.0677373714230868
11,2230.565,0.981034456016108
12,2230.5523,2.25556293942809
12,2230.5523,2.21437136510935
12,2230.5523,2.94371150844656
12,2230.5523,0.370750192104129
12,2230.5523,0.11732873107302
12,2230.5523,0.0402308234832462
12,2230.5523,0.0673941588342997
12,2230.5523,0.980935855151866
13,2230.5457,2.25682099496433
13,2230.5457,2.21350217085769
13,2230.5457,2.94278452645877
13,2230.5457,0.370206501964065
13,2230.5457,0.11684565568372
13,2230.5457,0.0399314922889916
13,2230.5457,0.0669951568093537
13,2230.5457,0.980797505621544
14,2230.5236,2.2549620464351
14,2230.5236,2.21256960358711
14,2230.5236,2.94119849423205
14,2230.5236,0.370497540116357
14,2230.5236,0.114707857816817
14,2230.5236,0.0389958766613875
14,2230.5236,0.0655673481704971
14,2230.5236,0.980351213012763
15,2230.5271,2.26637268042223
15,2230.5271,2.21520328568059
15,2230.5271,2.94294914705122
15,2230.5271,0.370781337857873
15,2230.5271,0.113201327213478
15,2230.5271,0.0368965369562814
15,2230.5271,0.0632881985631831
15,2230.5271,0.97927388213663
16,2230.5147,2.26017020451813
16,2230.5147,2.21377169566181
16,2230.5147,2.9419975450684
16,2230.5147,0.370627047001325
16,2230.5147,0.114000172278049
16,2230.5147,0.038019640130949
16,2230.5147,0.0645093693437663
16,2230.5147,0.979864540074028
17,2230.5486,2.24437826323467
17,2230.5486,2.21036273032879
17,2230.5486,2.94324570616566
17,2230.5486,0.370270400836973
17,2230.5486,0.110611750403024
17,2230.5486,0.0364583981075509
17,2230.5486,0.0621722005249164
17,2230.5486,0.979031837756887
18,2230.5049,2.25509362758452
18,2230.5049,2.21267582818951
18,2230.5049,2.94239878679809
18,2230.5049,0.370512359798382
18,2230.5049,0.112893397379083
18,2230.5049,0.0375087956892159
18,2230.5049,0.0637454761388857
18,2230.5049,0.979599461803564
19,2230.5004,2.25194048617287
19,2230.5004,2.21340229039602
19,2230.5004,2.94258922336899
19,2230.5004,0.371194160248453
19,2230.5004,0.112620714863098
19,2230.5004,0.0374289745781957
19,2230.5004,0.0635979297966776
19,2230.5004,0.97955736555811
20,2230.4948,2.24592258249335
20,2230.4948,2.21349194692722
20,2230.4948,2.94166005132169
20,2230.4948,0.371368062661137
20,2230.4948,0.112410702573393
20,2230.4948,0.0372425571154588
20,2230.4948,0.0633738086934927
20,2230.4948,0.97945893226819
21,2230.491,2.24099448821124
21,2230.491,2.21326261212642
21,2230.491,2.94102144070676
21,2230.491,0.371552808549972
21,2230.491,0.112855476467383
21,2230.491,0.0371806215159345
21,2230.491,0.0634441623649803
21,2230.491,0.979426895917082
22,2230.492,2.23803655353461
22,2230.492,2.21263931124769
22,2230.492,2.93970069912306
22,2230.492,0.370652411982343
22,2230.492,0.112865432498042
22,2230.492,0.03705293654996
22,2230.492,0.0633335475867007
