"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T15:04:19.344Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.57108330726624,"2026-05-23T15:04:15.569458Z","2026-05-23T15:04:19.140542Z",1779548655.56946,1779548659.14054,0.000498,0.000614,0.000662,3.55105,3.551157,3.550388,0.000106999999999857,3.5431,0.0279833072662354
"2026-05-23T15:04:19.344Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.7679238319397,"2026-05-23T15:04:15.570221Z","2026-05-23T15:04:19.338145Z",1779548655.57022,1779548659.33815,0.000669,0.000782,0.000832,3.753359,3.753486,3.752527,0.000126999999999988,3.7463,0.0216238319396971
"2026-05-23T15:04:19.344Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.56544780731201,"2026-05-23T15:04:15.570927Z","2026-05-23T15:04:19.136375Z",1779548655.57093,1779548659.13638,0.000529,0.000638,0.000679,3.548929,3.549066,3.54825,0.000137000000000054,3.5408,0.0246478073120118
"2026-05-23T15:04:23.204Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.84521698951721,"2026-05-23T15:04:19.355127Z","2026-05-23T15:04:23.200344Z",1779548659.35513,1779548663.20034,0.000675,0.000771,0.000805,3.826223,3.826266,3.825418,4.29999999997932e-05,3.8186,0.0266169895172119
"2026-05-23T15:04:23.204Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.75751328468323,"2026-05-23T15:04:19.355837Z","2026-05-23T15:04:23.113350Z",1779548659.35584,1779548663.11335,0.000582,0.000658,0.000689,3.737244,3.737287,3.736555,4.29999999997932e-05,3.7304,0.0271132846832276
"2026-05-23T15:04:23.204Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.76097917556763,"2026-05-23T15:04:19.356530Z","2026-05-23T15:04:23.117509Z",1779548659.35653,1779548663.11751,0.00065,0.000756,0.000793,3.742916,3.742971,3.742123,5.49999999996942e-05,3.7321,0.028879175567627
"2026-05-23T15:04:27.268Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58528566360474,"2026-05-23T15:04:23.216739Z","2026-05-23T15:04:26.802024Z",1779548663.21674,1779548666.80202,0.000746,0.000859,0.000902,3.571443,3.571508,3.570541,6.50000000002038e-05,3.5594,0.0258856636047362
"2026-05-23T15:04:27.268Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.81655049324036,"2026-05-23T15:04:23.217472Z","2026-05-23T15:04:27.034023Z",1779548663.21747,1779548667.03402,0.00056,0.000662,0.000717,3.799946,3.799993,3.799229,4.70000000003523e-05,3.7832,0.0333504932403565
"2026-05-23T15:04:27.268Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,4.04561495780945,"2026-05-23T15:04:23.217933Z","2026-05-23T15:04:27.263548Z",1779548663.21793,1779548667.26355,0.000488,0.000587,0.000639,4.029464,4.029529,4.028825,6.50000000002038e-05,4.0118,0.0338149578094482
"2026-05-23T15:04:31.360Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.75370049476624,"2026-05-23T15:04:27.282161Z","2026-05-23T15:04:31.035861Z",1779548667.28216,1779548671.03586,0.000676,0.000784,0.000817,3.738789,3.738837,3.737972,4.8000000000048e-05,3.7307,0.0230004947662352
"2026-05-23T15:04:31.360Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,4.07128930091858,"2026-05-23T15:04:27.284600Z","2026-05-23T15:04:31.355890Z",1779548667.2846,1779548671.35589,0.000491,0.000577,0.000608,4.048129,4.048172,4.047521,4.29999999997932e-05,4.0416,0.0296893009185792
"2026-05-23T15:04:31.360Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.95927309989929,"2026-05-23T15:04:27.284687Z","2026-05-23T15:04:31.243960Z",1779548667.28469,1779548671.24396,0.000591,0.000722,0.00076,3.942465,3.942508,3.941705,4.30000000002373e-05,3.9359,0.0233730998992918
"2026-05-23T15:04:35.471Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.91293954849243,"2026-05-23T15:04:31.376459Z","2026-05-23T15:04:35.289399Z",1779548671.37646,1779548675.2894,0.000613,0.000718,0.000752,3.892174,3.892224,3.891422,5.00000000003276e-05,3.8851,0.0278395484924316
"2026-05-23T15:04:35.471Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,4.08704876899719,"2026-05-23T15:04:31.377315Z","2026-05-23T15:04:35.464364Z",1779548671.37732,1779548675.46436,0.000467,0.00054,0.000569,4.065948,4.065991,4.065379,4.30000000006814e-05,4.0595,0.0275487689971925
"2026-05-23T15:04:35.471Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.7611129283905,"2026-05-23T15:04:31.377826Z","2026-05-23T15:04:35.138939Z",1779548671.37783,1779548675.13894,0.000477,0.000547,0.000578,3.740428,3.740469,3.73985,4.09999999999577e-05,3.7339,0.0272129283905027
"2026-05-23T15:04:39.265Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55109262466431,"2026-05-23T15:04:35.488783Z","2026-05-23T15:04:39.039875Z",1779548675.48878,1779548679.03988,0.000446,0.000522,0.000555,3.530318,3.530363,3.529763,4.50000000000728e-05,3.5223,0.0287926246643067
"2026-05-23T15:04:39.265Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.56916618347168,"2026-05-23T15:04:35.489532Z","2026-05-23T15:04:39.058698Z",1779548675.48953,1779548679.0587,0.000483,0.000572,0.000609,3.548594,3.548665,3.547985,7.10000000001543e-05,3.5418,0.0273661834716799
"2026-05-23T15:04:39.265Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.76825904846191,"2026-05-23T15:04:35.490236Z","2026-05-23T15:04:39.258495Z",1779548675.49024,1779548679.2585,0.000711,0.000843,0.000882,3.751652,3.751693,3.75077,4.09999999999577e-05,3.7447,0.0235590484619141
"2026-05-23T15:04:42.933Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65119624137878,"2026-05-23T15:04:39.277500Z","2026-05-23T15:04:42.928696Z",1779548679.2775,1779548682.9287,0.000472,0.000548,0.00057,3.633087,3.633129,3.632517,4.19999999996534e-05,3.6263,0.0248962413787841
"2026-05-23T15:04:42.933Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.64596343040466,"2026-05-23T15:04:39.278194Z","2026-05-23T15:04:42.924157Z",1779548679.27819,1779548682.92416,0.00052,0.000571,0.000588,3.628554,3.628598,3.627966,4.40000000003771e-05,3.622,0.0239634304046632
"2026-05-23T15:04:42.933Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.36064982414246,"2026-05-23T15:04:39.278840Z","2026-05-23T15:04:42.639490Z",1779548679.27884,1779548682.63949,0.000433,0.000497,0.000518,3.34398,3.344022,3.343462,4.19999999996534e-05,3.3375,0.0231498241424561
"2026-05-23T15:04:46.593Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.38538813591003,"2026-05-23T15:04:42.943272Z","2026-05-23T15:04:46.328660Z",1779548682.94327,1779548686.32866,0.000653,0.000785,0.000821,3.371911,3.371952,3.37109,4.09999999999577e-05,3.3641,0.0212881359100341
"2026-05-23T15:04:46.593Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.3455126285553,"2026-05-23T15:04:42.944617Z","2026-05-23T15:04:46.290130Z",1779548682.94462,1779548686.29013,0.000605,0.000718,0.000917,3.332333,3.332377,3.331416,4.3999999999933e-05,3.3251,0.0204126285552979
"2026-05-23T15:04:46.593Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.63975763320923,"2026-05-23T15:04:42.946343Z","2026-05-23T15:04:46.586100Z",1779548682.94634,1779548686.5861,0.00051,0.000606,0.000637,3.623397,3.623441,3.62276,4.3999999999933e-05,3.6166,0.0231576332092285
"2026-05-23T15:04:50.193Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.55243611335754,"2026-05-23T15:04:46.604860Z","2026-05-23T15:04:50.157296Z",1779548686.60486,1779548690.1573,0.000595,0.000718,0.000759,3.525314,3.525345,3.524555,3.10000000003363e-05,3.5173,0.0351361133575439
"2026-05-23T15:04:50.193Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.42352271080017,"2026-05-23T15:04:46.605329Z","2026-05-23T15:04:50.028851Z",1779548686.60533,1779548690.02885,0.000517,0.000618,0.000666,3.400236,3.400268,3.39957,3.2000000000032e-05,3.3935,0.0300227108001709
"2026-05-23T15:04:50.193Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.58383822441101,"2026-05-23T15:04:46.604795Z","2026-05-23T15:04:50.188633Z",1779548686.6048,1779548690.18863,0.000692,0.000782,0.000806,3.564229,3.564268,3.563423,3.90000000001223e-05,3.5571,0.0267382244110106
"2026-05-23T15:04:53.713Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.49783158302307,"2026-05-23T15:04:50.208327Z","2026-05-23T15:04:53.706159Z",1779548690.20833,1779548693.70616,0.000516,0.000594,0.000629,3.479146,3.479277,3.478517,0.000131000000000103,3.4724,0.0254315830230714
"2026-05-23T15:04:53.713Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.37802624702454,"2026-05-23T15:04:50.207872Z","2026-05-23T15:04:53.585898Z",1779548690.20787,1779548693.5859,0.000423,5e-04,0.000524,3.363573,3.363619,3.363049,4.59999999997684e-05,3.357,0.0210262470245359
"2026-05-23T15:04:53.713Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.4610698223114,"2026-05-23T15:04:50.207875Z","2026-05-23T15:04:53.668945Z",1779548690.20788,1779548693.66895,0.000553,0.000613,0.000636,3.447335,3.447375,3.446699,4.0000000000262e-05,3.4408,0.0202698223114015
"2026-05-23T15:04:57.381Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.45716667175293,"2026-05-23T15:04:53.725800Z","2026-05-23T15:04:57.182967Z",1779548693.7258,1779548697.18297,0.000704,0.00082,0.000855,3.440888,3.440923,3.440033,3.50000000000072e-05,3.4339,0.0232666717529297
"2026-05-23T15:04:57.381Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64734411239624,"2026-05-23T15:04:53.726607Z","2026-05-23T15:04:57.373951Z",1779548693.72661,1779548697.37395,0.000486,0.000598,0.000635,3.629105,3.62915,3.62847,4.50000000000728e-05,3.6223,0.0250441123962402
"2026-05-23T15:04:57.381Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.46433067321777,"2026-05-23T15:04:53.727189Z","2026-05-23T15:04:57.191520Z",1779548693.72719,1779548697.19152,0.000459,0.000525,0.00056,3.446193,3.446238,3.445633,4.50000000000728e-05,3.4393,0.0250306732177736
"2026-05-23T15:05:00.899Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.27176380157471,"2026-05-23T15:04:57.392478Z","2026-05-23T15:05:00.664242Z",1779548697.39248,1779548700.66424,0.000446,0.000525,0.000548,3.257298,3.257334,3.25675,3.6000000000147e-05,3.2502,0.0215638015747071
"2026-05-23T15:05:00.899Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.39423513412476,"2026-05-23T15:04:57.393267Z","2026-05-23T15:05:00.787502Z",1779548697.39327,1779548700.7875,0.000446,0.00053,0.000561,3.375643,3.375686,3.375082,4.29999999997932e-05,3.3682,0.026035134124756
"2026-05-23T15:05:00.899Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.49931025505066,"2026-05-23T15:04:57.393839Z","2026-05-23T15:05:00.893149Z",1779548697.39384,1779548700.89315,0.000483,0.00057,0.000603,3.485414,3.485457,3.484811,4.29999999997932e-05,3.4784,0.020910255050659
"2026-05-23T15:05:04.764Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.58708095550537,"2026-05-23T15:05:00.910762Z","2026-05-23T15:05:04.497843Z",1779548700.91076,1779548704.49784,0.000715,0.000825,0.00086,3.574391,3.574451,3.573531,5.9999999999949e-05,3.4184,0.168680955505371
"2026-05-23T15:05:04.764Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64508271217346,"2026-05-23T15:05:00.912331Z","2026-05-23T15:05:04.557414Z",1779548700.91233,1779548704.55741,0.000638,0.000712,0.000741,3.631966,3.631999,3.631225,3.30000000001718e-05,3.474,0.171082712173462
"2026-05-23T15:05:04.764Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.84755039215088,"2026-05-23T15:05:00.912755Z","2026-05-23T15:05:04.760306Z",1779548700.91276,1779548704.76031,0.000677,0.000793,0.000828,3.834967,3.834999,3.834139,3.2000000000032e-05,3.6826,0.164950392150879
"2026-05-23T15:05:08.417Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.48308539390564,"2026-05-23T15:05:04.776113Z","2026-05-23T15:05:08.259198Z",1779548704.77611,1779548708.2592,0.000412,0.000501,0.000522,3.465961,3.465992,3.465439,3.09999999998922e-05,3.4594,0.0236853939056396
"2026-05-23T15:05:08.417Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63622570037842,"2026-05-23T15:05:04.776879Z","2026-05-23T15:05:08.413105Z",1779548704.77688,1779548708.41311,0.000586,0.000661,0.00069,3.616457,3.61673,3.615767,0.000272999999999968,3.6099,0.0263257003784179
"2026-05-23T15:05:08.417Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.49502730369568,"2026-05-23T15:05:04.777567Z","2026-05-23T15:05:08.272594Z",1779548704.77757,1779548708.27259,0.000622,0.000702,0.000733,3.478358,3.478423,3.477625,6.49999999997597e-05,3.472,0.0230273036956787
"2026-05-23T15:05:12.161Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.49130892753601,"2026-05-23T15:05:08.437137Z","2026-05-23T15:05:11.928446Z",1779548708.43714,1779548711.92845,0.000535,0.000647,0.000682,3.476187,3.476229,3.475505,4.20000000000975e-05,3.4689,0.0224089275360106
"2026-05-23T15:05:12.161Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71917176246643,"2026-05-23T15:05:08.437665Z","2026-05-23T15:05:12.156836Z",1779548708.43767,1779548712.15684,0.000539,0.000655,0.000691,3.702087,3.70213,3.701396,4.29999999997932e-05,3.6946,0.0245717624664308
"2026-05-23T15:05:12.161Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4067394733429,"2026-05-23T15:05:08.437045Z","2026-05-23T15:05:11.843784Z",1779548708.43705,1779548711.84378,0.000605,0.000713,0.000748,3.392129,3.392173,3.391381,4.3999999999933e-05,3.385,0.0217394733428957
"2026-05-23T15:05:15.918Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.73916721343994,"2026-05-23T15:05:12.174558Z","2026-05-23T15:05:15.913725Z",1779548712.17456,1779548715.91373,7e-04,0.000779,0.000821,3.718185,3.718314,3.717364,0.000128999999999824,3.7105,0.0286672134399413
"2026-05-23T15:05:15.918Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.56299042701721,"2026-05-23T15:05:12.175295Z","2026-05-23T15:05:15.738285Z",1779548712.1753,1779548715.73829,0.000677,0.000782,0.000824,3.542147,3.542279,3.541323,0.000132000000000243,3.5348,0.0281904270172117
"2026-05-23T15:05:15.918Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54384779930115,"2026-05-23T15:05:12.175674Z","2026-05-23T15:05:15.719522Z",1779548712.17567,1779548715.71952,0.000593,0.000697,0.000738,3.527704,3.527837,3.526966,0.000132999999999939,3.5207,0.0231477993011473
"2026-05-23T15:05:19.745Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.58443403244019,"2026-05-23T15:05:15.930744Z","2026-05-23T15:05:19.515178Z",1779548715.93074,1779548719.51518,0.00074,0.000816,0.000855,3.570847,3.570889,3.569992,4.20000000000975e-05,3.563,0.0214340324401854
"2026-05-23T15:05:19.745Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.43563270568848,"2026-05-23T15:05:15.931128Z","2026-05-23T15:05:19.366760Z",1779548715.93113,1779548719.36676,0.000612,0.000722,0.000765,3.421264,3.421341,3.420499,7.70000000001048e-05,3.411,0.0246327056884765
"2026-05-23T15:05:19.745Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.80808591842651,"2026-05-23T15:05:15.930471Z","2026-05-23T15:05:19.738557Z",1779548715.93047,1779548719.73856,0.000695,0.000808,0.000852,3.794297,3.794341,3.793445,4.40000000003771e-05,3.7868,0.0212859184265137
"2026-05-23T15:05:23.497Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73021292686462,"2026-05-23T15:05:19.762430Z","2026-05-23T15:05:23.492643Z",1779548719.76243,1779548723.49264,0.000572,0.000697,0.000748,3.709486,3.70953,3.708738,4.3999999999933e-05,3.7021,0.0281129268646239
