"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2240.678,2.13627213171714
11,2240.678,2.9210956631368
11,2240.678,0.354072193813567
11,2240.678,0.104714413324045
11,2240.678,0.0394399789613908
11,2240.678,0.0630148111725424
11,2240.678,0.98055299372486
12,2240.6716,2.32588263925132
12,2240.6716,2.13542269620262
12,2240.6716,2.92042233980021
12,2240.6716,0.353347056234298
12,2240.6716,0.104706632020197
12,2240.6716,0.0393290301162964
12,2240.6716,0.0629203831576943
12,2240.6716,0.980500106530957
13,2240.6698,2.32613807774817
13,2240.6698,2.13540285211185
13,2240.6698,2.92023940069344
13,2240.6698,0.353123159513591
13,2240.6698,0.1047545775565
13,2240.6698,0.0392689791154464
13,2240.6698,0.0628848839694846
13,2240.6698,0.980471453192284
14,2240.662,2.32612916780033
14,2240.662,2.13468393383989
14,2240.662,2.91884651398859
14,2240.662,0.352489790775064
14,2240.662,0.105023558327569
14,2240.662,0.0388239286325943
14,2240.662,0.0625940071676015
14,2240.662,0.980256319929497
15,2240.6566,2.32567753930457
15,2240.6566,2.13571272401322
15,2240.6566,2.91916966792796
15,2240.6566,0.352472946546916
15,2240.6566,0.104731960999416
15,2240.6566,0.0382277462714198
15,2240.6566,0.062006493632629
15,2240.6566,0.979959682500506
16,2240.6546,2.32353190702092
16,2240.6546,2.13392848529947
16,2240.6546,2.91740453095519
16,2240.6546,0.353159077769289
16,2240.6546,0.104177996936152
16,2240.6546,0.0375171510893953
16,2240.6546,0.0612419563906048
16,2240.6546,0.979594026886664
17,2240.6528,2.32214725077676
17,2240.6528,2.13511891424058
17,2240.6528,2.9182833501872
17,2240.6528,0.353163945509403
17,2240.6528,0.104092258258589
17,2240.6528,0.0376714531363412
17,2240.6528,0.0613475373715094
17,2240.6528,0.979674337951311
18,2240.6538,2.32195129911931
18,2240.6538,2.1348928658713
18,2240.6538,2.91903606598235
18,2240.6538,0.353003046414365
18,2240.6538,0.104042554003257
18,2240.6538,0.0376924394670742
18,2240.6538,0.061350650679865
18,2240.6538,0.97968520138009
19,2240.6528,2.32210722134021
19,2240.6528,2.1350727365814
19,2240.6528,2.91843711662914
19,2240.6528,0.353131070723023
19,2240.6528,0.104082099761963
19,2240.6528,0.0376757390829103
19,2240.6528,0.0613481723338477
19,2240.6528,0.979676557489721
20,2240.6528,2.32213397555684
20,2240.6528,2.13510360004597
20,2240.6528,2.91833434474295
20,2240.6528,0.353153042692749
20,2240.6528,0.104088889057561
20,2240.6528,0.037672874444866
20,2240.6528,0.0613477478894819
20,2240.6528,0.979675074050096
21,2240.6529,2.32214403875985
21,2240.6529,2.13511520888184
21,2240.6529,2.91829568861748
21,2240.6529,0.353161307478409
21,2240.6529,0.104091443035864
21,2240.6529,0.0376717970240838
21,2240.6529,0.0613475883022204
21,2240.6529,0.979674516056432
22,2240.6528,2.32214719486568
22,2240.6528,2.13511884974197
22,2240.6528,2.91828356496034
22,2240.6528,0.353163899589438
22,2240.6528,0.104092244067997
22,2240.6528,0.0376714591223081
22,2240.6528,0.061347538258023
22,2240.6528,0.979674341051568
23,2240.6528,2.32214723897094
23,2240.6528,2.13511890062148
23,2240.6528,2.91828339553728
23,2240.6528,0.353163935813244
23,2240.6528,0.104092255262196
23,2240.6528,0.0376714544002983
23,2240.6528,0.0613475375586993
23,2240.6528,0.97967433860594
24,2240.6528,2.32214724828499
24,2240.6528,2.13511891136609
24,2240.6528,2.91828335975892
24,2240.6528,0.353163943462903
24,2240.6528,0.104092257626161
24,2240.6528,0.0376714534031159
24,2240.6528,0.0613475374110184
24,2240.6528,0.979674338089479
25,2240.6528,2.32214725025086
25,2240.6528,2.13511891363391
25,2240.6528,2.91828335220733
25,2240.6528,0.353163945077485
25,2240.6528,0.104092258125113
25,2240.6528,0.0376714531926443
25,2240.6528,0.0613475373798474
25,2240.6528,0.979674337980471
26,2240.6528,2.32214725066577
26,2240.6528,2.13511891411254
26,2240.6528,2.91828335061354
26,2240.6528,0.353163945418249
26,2240.6528,0.104092258230419
26,2240.6528,0.0376714531482234
26,2240.6528,0.0613475373732688
26,2240.6528,0.979674337957464
27,2240.6528,2.32214725075334
27,2240.6528,2.13511891421356
27,2240.6528,2.91828335027715
27,2240.6528,0.35316394549017
27,2240.6528,0.104092258252645
27,2240.6528,0.0376714531388481
27,2240.6528,0.0613475373718803
27,2240.6528,0.979674337952609
28,2240.6528,2.32214725073483
28,2240.6528,2.13511891419222
28,2240.6528,2.91828335034824
28,2240.6528,0.353163945474971
28,2240.6528,0.104092258247948
28,2240.6528,0.0376714531408295
28,2240.6528,0.0613475373721741
28,2240.6528,0.979674337953635
29,2240.6528,2.32214725072024
29,2240.6528,2.13511891417538
29,2240.6528,2.9182833504043
29,2240.6528,0.353163945462985
29,2240.6528,0.104092258244243
29,2240.6528,0.0376714531423919
29,2240.6528,0.0613475373724051
29,2240.6528,0.979674337954444
30,2240.6528,2.32214725070873
30,2240.6528,2.1351189141621
30,2240.6528,2.91828335044852
30,2240.6528,0.353163945453531
30,2240.6528,0.104092258241322
30,2240.6528,0.0376714531436242
30,2240.6528,0.0613475373725876
30,2240.6528,0.979674337955083
31,2240.6528,2.32214725071784
31,2240.6528,2.13511891417261
31,2240.6528,2.91828335041351
31,2240.6528,0.353163945461017
31,2240.6528,0.104092258243636
31,2240.6528,0.0376714531426486
31,2240.6528,0.0613475373724434
31,2240.6528,0.979674337954577
32,2240.6528,2.32214725071592
32,2240.6528,2.13511891417039
32,2240.6528,2.91828335042091
32,2240.6528,0.353163945459435
32,2240.6528,0.104092258243147
32,2240.6528,0.0376714531428547
32,2240.6528,0.0613475373724738
32,2240.6528,0.979674337954684
33,2240.6528,2.3221472507144
33,2240.6528,2.13511891416864
33,2240.6528,2.91828335042674
33,2240.6528,0.353163945458187
33,2240.6528,0.104092258242762
33,2240.6528,0.0376714531430175
33,2240.6528,0.0613475373724982
33,2240.6528,0.979674337954768
