"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2285.694,2.21156569460688
1,2285.694,2.11625551480255
1,2285.694,2.92852352386054
1,2285.694,0.3
1,2285.694,0.104907498512821
1,2285.694,0.04044436916925
1,2285.694,0.0639013320160261
1,2285.694,0.981019437420317
2,2647.4939,2.24950326487513
2,2647.4939,2.46623417024687
2,2647.4939,2.73197583577707
2,2647.4939,0.736657547891624
2,2647.4939,0.14937507414217
2,2647.4939,0.0532072399633016
2,2647.4939,0.0878562426014406
2,2647.4939,0.98548085827318
3,2270.4009,2.21726512468369
3,2270.4009,2.16883344377845
3,2270.4009,2.89899580774508
3,2270.4009,0.343334297667411
3,2270.4009,0.110470565129787
3,2270.4009,0.0420958753375352
3,2270.4009,0.0669486513041185
3,2270.4009,0.981745167743132
4,2259.3395,2.2159380159925
4,2259.3395,2.15512361030101
4,2259.3395,2.9393513922332
4,2259.3395,0.370434375920761
4,2259.3395,0.113940368335099
4,2259.3395,0.0430833872044788
4,2259.3395,0.0688133998379364
4,2259.3395,0.982153312726099
5,2258.2685,2.2157431355983
5,2258.2685,2.16044667642652
5,2258.2685,2.95629006512475
5,2258.2685,0.380561344067985
5,2258.2685,0.115556395840697
5,2258.2685,0.0435814526849765
5,2258.2685,0.0697132088643037
5,2258.2685,0.982352214334488
6,2257.6923,2.21619419637401
6,2257.6923,2.17489179812229
6,2257.6923,2.97463343034888
6,2257.6923,0.385471040471926
6,2257.6923,0.116988994214768
6,2257.6923,0.0440849299600334
6,2257.6923,0.0705621251647791
6,2257.6923,0.982548667594986
7,2257.4168,2.21942528791054
7,2257.4168,2.19179080830122
7,2257.4168,2.98919642898307
7,2257.4168,0.38543410163953
7,2257.4168,0.118310976017797
7,2257.4168,0.0446770211999482
7,2257.4168,0.071450987387849
7,2257.4168,0.98277389402236
8,2257.3519,2.22501617300519
8,2257.3519,2.19579550653809
8,2257.3519,2.99184535336435
8,2257.3519,0.384860990166149
8,2257.3519,0.119449142301011
8,2257.3519,0.0452758195258361
8,2257.3519,0.072289677313122
8,2257.3519,0.982995677803097
9,2257.233,2.2427779639928
9,2257.233,2.20088902679878
9,2257.233,2.99604240443023
9,2257.233,0.382997486372367
9,2257.233,0.122806430664097
9,2257.233,0.0471414685159264
9,2257.233,0.0748433627914921
9,2257.233,0.983651332308011
10,2257.1447,2.26091423740564
10,2257.1447,2.20122413432408
10,2257.1447,2.99883306962339
10,2257.1447,0.382127104801206
10,2257.1447,0.125908875649292
10,2257.1447,0.0490789572941483
10,2257.1447,0.0773739413837911
10,2257.1447,0.984280505386187
11,2257.6218,2.29438990412755
11,2257.6218,2.20296086153373
11,2257.6218,2.98719276290823
11,2257.6218,0.38810488346963
11,2257.6218,0.12807655178407
11,2257.6218,0.052456109482569
11,2257.6218,0.0807582036997541
11,2257.6218,0.985266685967204
12,2257.1238,2.26654919971986
12,2257.1238,2.2015164777883
12,2257.1238,2.9968736556344
12,2257.1238,0.383126855991424
12,2257.1238,0.126255641755915
12,2257.1238,0.0496279872030868
12,2257.1238,0.077925980207526
12,2257.1238,0.984449734492452
13,2257.062,2.28145359343854
13,2257.062,2.19854725997599
13,2257.062,2.99868731330829
13,2257.062,0.383483392651106
13,2257.062,0.128207486990753
13,2257.062,0.051246662864716
13,2257.062,0.0798351713042019
13,2257.062,0.984928655067406
14,2257.034,2.28537086157931
14,2257.034,2.19620206822719
14,2257.034,2.9986548227556
14,2257.034,0.384186286659213
14,2257.034,0.127770302195844
14,2257.034,0.051600843851908
14,2257.034,0.079982022223291
14,2257.034,0.985029001887445
15,2257.0033,2.28765493780876
15,2257.0033,2.19401861670046
15,2257.0033,2.99850120287365
15,2257.0033,0.384865227027182
15,2257.0033,0.126211812314795
15,2257.0033,0.0517553521118512
15,2257.0033,0.0796150902834894
15,2257.0033,0.985071505372015
16,2256.9735,2.2905503352923
16,2256.9735,2.19397980743186
16,2256.9735,2.99946319219869
16,2256.9735,0.384629220068483
16,2256.9735,0.124650950473141
16,2256.9735,0.052183556157901
16,2256.9735,0.0794574276739675
16,2256.9735,0.985189712502308
17,2256.9435,2.2795513163481
17,2256.9435,2.19600348509279
17,2256.9435,3.00082705477558
17,2256.9435,0.385851426878832
17,2256.9435,0.122897545331172
17,2256.9435,0.0524681434988837
17,2256.9435,0.079117640894385
17,2256.9435,0.985266861485329
18,2256.9352,2.27544828121436
18,2256.9352,2.19687078715996
18,2256.9352,2.99921146810674
18,2256.9352,0.384248230306625
18,2256.9352,0.124371560913265
18,2256.9352,0.0544871439441681
18,2256.9352,0.0811514330311227
18,2256.9352,0.985799580075926
19,2256.9236,2.26761521278773
19,2256.9236,2.19723395074537
19,2256.9236,3.00159519133335
19,2256.9236,0.384254029434339
19,2256.9236,0.124314608085249
19,2256.9236,0.0540682730938062
19,2256.9236,0.0808116135237394
19,2256.9236,0.985692486784412
20,2256.9204,2.26740004612497
20,2256.9204,2.19699296364829
20,2256.9204,3.00049890026637
20,2256.9204,0.3846703270777
20,2256.9204,0.124499533934963
20,2256.9204,0.0539099259715253
20,2256.9204,0.0807498455651053
20,2256.9204,0.985651687655775
21,2256.9197,2.26616206372674
21,2256.9197,2.19654288251254
21,2256.9197,2.99993905164218
21,2256.9197,0.384730318068953
21,2256.9197,0.124757660198351
21,2256.9197,0.0540567714648435
21,2256.9197,0.0809466605330616
21,2256.9197,0.98568982634068
22,2256.9194,2.26478874095414
22,2256.9194,2.19608338777982
22,2256.9194,2.99954758493694
22,2256.9194,0.384721923485352
22,2256.9194,0.124749246897658
22,2256.9194,0.0540257672205913
22,2256.9194,0.080920062742537
22,2256.9194,0.985681880399733
