"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2186.683,2.21156569460688
1,2186.683,2.11625551480255
1,2186.683,2.92852352386054
1,2186.683,0.3
1,2186.683,0.104907498512821
1,2186.683,0.04044436916925
1,2186.683,0.0639013320160261
1,2186.683,0.981019437420317
2,3810.1231,2.26074243919637
2,3810.1231,2.83427723828162
2,3810.1231,2.57137118094227
2,3810.1231,0.525603917894272
2,3810.1231,0.136782816742691
2,3810.1231,0.0432186946105614
2,3810.1231,0.0755201465382231
2,3810.1231,0.982225556809842
3,2185.178,2.2127882230858
3,2185.178,2.13410545612677
3,2185.178,2.91964475577257
3,2185.178,0.3042104910737
3,2185.178,0.105587538376176
3,2185.178,0.0405105935015262
3,2185.178,0.0641625816986189
3,2185.178,0.981050119032417
4,2184.227,2.2127020865189
4,2184.227,2.13951569093823
4,2184.227,2.9253370544694
4,2184.227,0.308118266457493
4,2184.227,0.106286139041441
4,2184.227,0.0405584642222344
4,2184.227,0.0644139814138494
4,2184.227,0.981072443136564
5,2181.7804,2.21574308574382
5,2181.7804,2.1662160511447
5,2181.7804,2.95683392090739
5,2181.7804,0.325547673515485
5,2181.7804,0.110245214183121
5,2181.7804,0.0403482129957093
5,2181.7804,0.0654263464446601
5,2181.7804,0.98098110829331
6,2181.5423,2.2194166272934
6,2181.5423,2.16879009030051
6,2181.5423,2.96044203283118
6,2181.5423,0.328152649744373
6,2181.5423,0.111207629455362
6,2181.5423,0.0399020241675934
6,2181.5423,0.0653333410024832
6,2181.5423,0.980776637718195
7,2180.8909,2.23383432342128
7,2180.8909,2.17346580880645
7,2180.8909,2.96640672063461
7,2180.8909,0.331870163151891
7,2180.8909,0.113689174503158
7,2180.8909,0.0378765698093832
7,2180.8909,0.0642949544926421
7,2180.8909,0.979787774213672
8,2179.9947,2.25663358246741
8,2179.9947,2.17543679711566
8,2179.9947,2.96796151026061
8,2179.9947,0.332194942827383
8,2179.9947,0.116207553436145
8,2179.9947,0.0341167175610014
8,2179.9947,0.0615579131461196
8,2179.9947,0.977649290676273
9,2180.3611,2.2747401235442
9,2180.3611,2.14499464608129
9,2180.3611,2.96941854342265
9,2180.3611,0.32400092753017
9,2180.3611,0.110485848733896
9,2180.3611,0.0265632764055291
9,2180.3611,0.0526353451102657
9,2180.3611,0.971590648281997
10,2179.5938,2.26408797480504
10,2179.5938,2.16290388227295
10,2179.5938,2.96856136513034
10,2179.5938,0.328796674653826
10,2179.5938,0.11345197606903
10,2179.5938,0.0307181758460988
10,2179.5938,0.057574743430701
10,2179.5938,0.975277641174031
11,2178.6689,2.28903290357336
11,2178.6689,2.16248126056636
11,2178.6689,2.95717948732892
11,2178.6689,0.324914219295736
11,2178.6689,0.114530614692887
11,2178.6689,0.0259838012261079
11,2178.6689,0.0529697615873479
11,2178.6689,0.970992509781735
12,2178.2902,2.28621940927001
12,2178.2902,2.15849038890174
12,2178.2902,2.94862838254311
12,2178.2902,0.32089219642579
12,2178.2902,0.110465620292391
12,2178.2902,0.0245331741878587
12,2178.2902,0.0504632055447957
12,2178.2902,0.969358438994249
13,2178.1095,2.27719321213543
13,2178.1095,2.15723170073737
13,2178.1095,2.94402319292933
13,2178.1095,0.317859949065297
13,2178.1095,0.105279438168836
13,2178.1095,0.0234403270817
13,2178.1095,0.0480870090226158
13,2178.1095,0.967997313642797
14,2178.0221,2.27243684945344
14,2178.0221,2.15982821015918
14,2178.0221,2.94484705164745
14,2178.0221,0.318561882188186
14,2178.0221,0.102860438950896
14,2178.0221,0.0223481966083163
14,2178.0221,0.0463397839852028
14,2178.0221,0.96651495123301
15,2177.9983,2.26161282108383
15,2177.9983,2.15660486699661
15,2177.9983,2.94126886294366
15,2177.9983,0.321824599391574
15,2177.9983,0.099639215350021
15,2177.9983,0.0208973622423154
15,2177.9983,0.0440029451147251
15,2177.9983,0.96431930216265
16,2177.9914,2.26340228116126
16,2177.9914,2.1597454056221
16,2177.9914,2.94622010275079
16,2177.9914,0.320058144343599
16,2177.9914,0.100218402640772
16,2177.9914,0.0203630072367115
16,2177.9914,0.0435230170618538
16,2177.9914,0.963439166267451
17,2177.9736,2.26413211634375
17,2177.9736,2.16153270432001
17,2177.9736,2.94459559598076
17,2177.9736,0.320674931772119
17,2177.9736,0.100711412965487
17,2177.9736,0.0208653071455551
17,2177.9736,0.044202838908436
17,2177.9736,0.964269493029238
18,2177.971,2.26348259326374
18,2177.971,2.16025206809093
18,2177.971,2.9444233118192
18,2177.971,0.320668478560811
18,2177.971,0.100506248906376
18,2177.971,0.0208753076736094
18,2177.971,0.044169097013322
18,2177.971,0.964285299180484
19,2177.9706,2.26333407842187
19,2177.9706,2.16024614134023
19,2177.9706,2.94449642344501
19,2177.9706,0.320668755179079
19,2177.9706,0.100531595075005
19,2177.9706,0.020910299133678
19,2177.9706,0.044214259236048
19,2177.9706,0.964341693033286
