"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2169.1168,2.21156569460688
1,2169.1168,2.11625551480255
1,2169.1168,2.92852352386054
1,2169.1168,0.3
1,2169.1168,0.104907498512821
1,2169.1168,0.04044436916925
1,2169.1168,0.0639013320160261
1,2169.1168,0.981019437420317
2,2692.4563,2.27064599887577
2,2692.4563,2.81731923200003
2,2692.4563,3.14046813504678
2,2692.4563,0.585356942425448
2,2692.4563,0.0856792909524221
2,2692.4563,0.0332839148122715
2,2692.4563,0.0521773637064945
2,2692.4563,0.977072971154941
3,2163.9897,2.2169815616052
3,2163.9897,2.1805217351051
3,2163.9897,2.94795239849819
3,2163.9897,0.318952846250239
3,2163.9897,0.102932147081805
3,2163.9897,0.0397124547213072
3,2163.9897,0.0626997741218149
3,2163.9897,0.980679493288131
4,2160.0598,2.21950154756765
4,2160.0598,2.19823432727502
4,2160.0598,2.99387020367787
4,2160.0598,0.33312952003302
4,2160.0598,0.101052525828409
4,2160.0598,0.0390097784917215
4,2160.0598,0.0615513683978281
4,2160.0598,0.980341491175507
5,2159.8474,2.22272320160642
5,2159.8474,2.20291886418128
5,2159.8474,3.00286747690572
5,2159.8474,0.33672548514147
5,2159.8474,0.0998438285396453
5,2159.8474,0.038595440679901
5,2159.8474,0.0608436373271285
5,2159.8474,0.980136480905348
6,2159.632,2.23004937172818
6,2159.632,2.20441446554603
6,2159.632,3.00749023243766
6,2159.632,0.339295445425664
6,2159.632,0.0975715386206105
6,2159.632,0.0378364717994533
6,2159.632,0.0595294649779162
6,2159.632,0.979749581117518
7,2159.1584,2.25474150458079
7,2159.1584,2.20399981013954
7,2159.1584,3.01211126652796
7,2159.1584,0.342733463228405
7,2159.1584,0.0908507056492168
7,2159.1584,0.0355689982111933
7,2159.1584,0.0556237301886906
7,2159.1584,0.978498446588212
8,2158.8406,2.28442126676381
8,2158.8406,2.20470562945216
8,2158.8406,3.01344764154251
8,2158.8406,0.340251225456754
8,2158.8406,0.0851827416208853
8,2158.8406,0.0334632365217203
8,2158.8406,0.0521721849643732
8,2158.8406,0.977190523949153
9,2158.7845,2.30775213935938
9,2158.7845,2.19176398497085
9,2158.7845,3.00301952753341
9,2158.7845,0.339316354377531
9,2158.7845,0.0834639166466192
9,2158.7845,0.0324916743321583
9,2158.7845,0.0508536924438758
9,2158.7845,0.976533319382606
10,2158.8543,2.3174054402957
10,2158.8543,2.20420457510436
10,2158.8543,3.00363455513254
10,2158.8543,0.341382180023313
10,2158.8543,0.0831198742189381
10,2158.8543,0.0321240702685943
10,2158.8543,0.0504475367165943
10,2158.8543,0.976275167621446
11,2158.743,2.31141421593111
11,2158.743,2.19648344766728
11,2158.743,3.00325284442435
11,2158.743,0.340098568992654
11,2158.743,0.0833327651204518
11,2158.743,0.0323516041213883
11,2158.743,0.0506990031593746
11,2158.743,0.976435620628434
12,2158.7057,2.30839671323493
12,2158.7057,2.1994085680043
12,2158.7057,3.00627429254155
12,2158.7057,0.339169920914347
12,2158.7057,0.0838563987164128
12,2158.7057,0.0325290294109034
12,2158.7057,0.0510037965411741
12,2158.7057,0.976559812984266
13,2158.6591,2.31581450833077
13,2158.6591,2.20132143130672
13,2158.6591,3.0088733855402
13,2158.6591,0.338526441295681
13,2158.6591,0.0840988008926044
13,2158.6591,0.0323302687847276
13,2158.6591,0.0509139847247344
13,2158.6591,0.976421938166959
14,2158.5832,2.33475779688128
14,2158.5832,2.20324127695042
14,2158.5832,3.01189943188747
14,2158.5832,0.337735099477202
14,2158.5832,0.0853448286192613
14,2158.5832,0.0318975807887478
14,2158.5832,0.0509295042291144
14,2158.5832,0.976117210693711
15,2158.5452,2.34513834936248
15,2158.5452,2.2029672144036
15,2158.5452,3.0120879719983
15,2158.5452,0.338396303592715
15,2158.5452,0.0857644286948113
15,2158.5452,0.0313709851593624
15,2158.5452,0.050611470602293
15,2158.5452,0.975733640599795
16,2158.5178,2.35106781646626
16,2158.5178,2.19973553683572
16,2158.5178,3.00653308632397
16,2158.5178,0.335793494846794
16,2158.5178,0.0866533711261716
16,2158.5178,0.0304599914041551
16,2158.5178,0.0500933609234626
16,2158.5178,0.975040266298767
17,2158.5259,2.34472537131726
17,2158.5259,2.19419966059445
17,2158.5259,3.00650501369641
17,2158.5259,0.33708753182144
17,2158.5259,0.0860066620555328
17,2158.5259,0.0300151614653617
17,2158.5259,0.0495222969415164
17,2158.5259,0.974685244577437
18,2158.5039,2.34825789526834
18,2158.5039,2.19728295338659
18,2158.5039,3.00652064918507
18,2158.5039,0.336366183126088
18,2158.5039,0.0863654918726571
18,2158.5039,0.0302619067945979
18,2158.5039,0.0498391872123908
18,2158.5039,0.974883412718843
19,2158.4837,2.34457355780279
19,2158.4837,2.19778257075463
19,2158.4837,3.00625324738741
19,2158.4837,0.337480249624927
19,2158.4837,0.0858081180656819
19,2158.4837,0.0301880640432251
19,2158.4837,0.0496144177448856
19,2158.4837,0.974823699653938
20,2158.449,2.33710559789603
20,2158.449,2.19894239360291
20,2158.449,3.00583974729069
20,2158.449,0.33856736585474
20,2158.449,0.0848296879396308
20,2158.449,0.0295670247923048
20,2158.449,0.0487952701998198
20,2158.449,0.974316325968046
21,2158.4174,2.32656166025589
21,2158.4174,2.2007533231743
21,2158.4174,3.00580378164595
21,2158.4174,0.338789682556047
21,2158.4174,0.0837224612230795
21,2158.4174,0.0284653318847951
21,2158.4174,0.0475176459991547
21,2158.4174,0.973365162424185
22,2158.4119,2.32300717040504
22,2158.4119,2.20002279655066
22,2158.4119,3.00415184324438
22,2158.4119,0.338180503648201
22,2158.4119,0.0835097752078648
22,2158.4119,0.0279208335427576
22,2158.4119,0.0469772176222176
22,2158.4119,0.972869176098771
23,2158.4209,2.32174957366474
23,2158.4209,2.20188860627769
23,2158.4209,3.00694088048057
23,2158.4209,0.337307532305748
23,2158.4209,0.0834104196276105
23,2158.4209,0.0278810310744495
23,2158.4209,0.0469140054187803
23,2158.4209,0.972832218868864
24,2158.4114,2.3227785574764
24,2158.4114,2.20036197381815
24,2158.4114,3.00465884994233
24,2158.4114,0.338021642061314
24,2158.4114,0.0834917013413779
24,2158.4114,0.0279135927490706
24,2158.4114,0.0469657184382423
24,2158.4114,0.972862460407679
25,2158.4113,2.32318895601777
25,2158.4113,2.20023506230203
25,2158.4113,3.0045218207853
25,2158.4113,0.337878604340763
25,2158.4113,0.0835592688216311
25,2158.4113,0.0279290544624537
25,2158.4113,0.0469984287786979
25,2158.4113,0.972876934741311
