"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2264.2777,2.21156569460688
1,2264.2777,2.11625551480255
1,2264.2777,2.92852352386054
1,2264.2777,0.3
1,2264.2777,0.104907498512821
1,2264.2777,0.04044436916925
1,2264.2777,0.0639013320160261
1,2264.2777,0.981019437420317
2,4419.8991,2.32730136940498
2,4419.8991,2.56810558548296
2,4419.8991,2.24279606799556
2,4419.8991,0.523613370149469
2,4419.8991,0.106655217945224
2,4419.8991,0.0424004126219228
2,4419.8991,0.0660281734788708
2,4419.8991,0.981868185896097
3,2249.0681,2.22071259756274
3,2249.0681,2.15196644623593
3,2249.0681,2.87432863102473
3,2249.0681,0.31349771933469
3,2249.0681,0.105041436205662
3,2249.0681,0.0405947995002518
3,2249.0681,0.0640653613012385
3,2249.0681,0.981087525690622
4,2243.7382,2.22389632528264
4,2243.7382,2.14242993920941
4,2243.7382,2.87804060695293
4,2243.7382,0.322762470888562
4,2243.7382,0.104931124999916
4,2243.7382,0.0406085065584002
4,2243.7382,0.0640429167513042
4,2243.7382,0.981093570384847
5,2234.5962,2.2401068634486
5,2234.5962,2.12439717053543
5,2234.5962,2.88091777503278
5,2234.5962,0.36215739770714
5,2234.5962,0.103737148492668
5,2234.5962,0.0405068978202595
5,2234.5962,0.0635947450368291
5,2234.5962,0.981046483155297
6,2233.6723,2.2509601089707
6,2233.6723,2.13685826411039
6,2233.6723,2.89414125110471
6,2233.6723,0.37228127414231
6,2233.6723,0.10175389312059
6,2233.6723,0.0401068149045312
6,2233.6723,0.062660291262828
6,2233.6723,0.980861764099048
7,2232.9881,2.2788526916812
7,2232.9881,2.15413179137064
7,2232.9881,2.91280816212281
7,2232.9881,0.378833286193511
7,2232.9881,0.0970655866636602
7,2232.9881,0.0391779214370338
7,2232.9881,0.0604595431859583
7,2232.9881,0.980418559812349
8,2232.6258,2.31617461257867
8,2232.6258,2.15629456604184
8,2232.6258,2.91870147537885
8,2232.6258,0.38107299091003
8,2232.6258,0.0929680477620993
8,2232.6258,0.0385746879370607
8,2232.6258,0.0586943871971059
8,2232.6258,0.980118318695779
9,2232.3766,2.3760406108089
9,2232.3766,2.16141026803536
9,2232.3766,2.92009741493318
9,2232.3766,0.379102042893366
9,2232.3766,0.0928783196734839
9,2232.3766,0.0398631661219662
9,2232.3766,0.0596755789616012
9,2232.3766,0.980739284100334
10,2232.2297,2.42179288924941
10,2232.2297,2.15523343324306
10,2232.2297,2.92832058961469
10,2232.2297,0.375932512379363
10,2232.2297,0.0924725936449511
10,2232.2297,0.0407648729695026
10,2232.2297,0.0602400516550821
10,2232.2297,0.981150816381003
11,2232.1849,2.41346801679472
11,2232.1849,2.15493603896769
11,2232.1849,2.92445304632318
11,2232.1849,0.375893964786013
11,2232.1849,0.0938185122436541
11,2232.1849,0.0410918885703088
11,2232.1849,0.0609288466929553
11,2232.1849,0.981297372112671
12,2232.1699,2.41329608782616
12,2232.1699,2.15413175664795
12,2232.1699,2.92297643326274
12,2232.1699,0.375581644155061
12,2232.1699,0.0950742304844378
12,2232.1699,0.0415963690221246
12,2232.1699,0.0617244835935799
12,2232.1699,0.981518171704384
13,2232.1519,2.41759345617231
13,2232.1519,2.1536138578435
13,2232.1519,2.92321732216727
13,2232.1519,0.376030972535905
13,2232.1519,0.0963035116221554
13,2232.1519,0.0423092648601045
13,2232.1519,0.062671642136822
13,2232.1519,0.981820900417766
14,2232.1257,2.42099602594344
14,2232.1257,2.15480662130985
14,2232.1257,2.92532958619223
14,2232.1257,0.376432049405981
14,2232.1257,0.0979880873892472
14,2232.1257,0.0435110520910618
14,2232.1257,0.0641408295631778
14,2232.1257,0.982309037848802
15,2232.0813,2.41862573587861
15,2232.0813,2.15283474866326
15,2232.0813,2.92615802947466
15,2232.0813,0.377656653507486
15,2232.0813,0.0993601681479801
15,2232.0813,0.0454320517655943
15,2232.0813,0.0660475534015354
15,2232.0813,0.983035950212686
16,2232.0433,2.41756591962593
16,2232.0433,2.15517109782822
16,2232.0433,2.9276515593456
16,2232.0433,0.377722562576736
16,2232.0433,0.100204781991607
16,2232.0433,0.0472812540800323
16,2232.0433,0.0677084659562161
16,2232.0433,0.983680940982455
17,2232.0219,2.40722010782446
17,2232.0219,2.15531743934619
17,2232.0219,2.93056546190136
17,2232.0219,0.37618681597466
17,2232.0219,0.0996250331906434
17,2232.0219,0.0482244589998247
17,2232.0219,0.0682038450976401
17,2232.0219,0.983990572881425
18,2232.0134,2.40530702339582
18,2232.0134,2.15549861284679
18,2232.0134,2.92849421051284
18,2232.0134,0.376180020691024
18,2232.0134,0.0989064950975399
18,2232.0134,0.0475934742855395
18,2232.0134,0.067497208991743
18,2232.0134,0.983783885436726
19,2232.0127,2.40425196720501
19,2232.0127,2.15518541227006
19,2232.0127,2.92802638426033
19,2232.0127,0.376200659728069
19,2232.0127,0.0987312642385073
19,2232.0127,0.0473992553841176
19,2232.0127,0.067295228493737
19,2232.0127,0.983719235046448
20,2232.0092,2.39558048928153
20,2232.0092,2.15555680789496
20,2232.0092,2.9277275398191
20,2232.0092,0.376356668251337
20,2232.0092,0.0987460083496395
20,2232.0092,0.047361715067291
20,2232.0092,0.067272755440773
20,2232.0092,0.983706931485549
21,2232.0095,2.39310020584841
21,2232.0095,2.15478831298246
21,2232.0095,2.92698366395644
21,2232.0095,0.376539086542396
21,2232.0095,0.0993378384436035
21,2232.0095,0.0476543126957604
21,2232.0095,0.0676888979731163
21,2232.0095,0.983804909650923
22,2232.0088,2.39456939160947
22,2232.0088,2.15524352780502
22,2232.0088,2.92742429578537
22,2232.0088,0.376431021131837
22,2232.0088,0.0989867194859323
22,2232.0088,0.0474807217918008
22,2232.0088,0.0674420106496492
22,2232.0088,0.983746924130064
