"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2189.9505,0.366744723067638
15,2189.9505,0.093781292895079
15,2189.9505,0.0327212984944299
15,2189.9505,0.0541051710524963
15,2189.9505,0.976709476994064
16,2189.8322,2.13572207289771
16,2189.8322,2.26325566290441
16,2189.8322,3.02085342024978
16,2189.8322,0.366149041105966
16,2189.8322,0.0946079543750801
16,2189.8322,0.0310879219905877
16,2189.8322,0.0529059524143946
16,2189.8322,0.975539511857159
17,2190.0453,2.1406779366257
17,2190.0453,2.25080161694034
17,2190.0453,3.0193945851004
17,2190.0453,0.364777375510994
17,2190.0453,0.0884490343152353
17,2190.0453,0.0265531612065019
17,2190.0453,0.0470838764161707
17,2190.0453,0.971555349133653
18,2189.8036,2.13696826473759
18,2189.8036,2.26012399276459
18,2189.8036,3.02048658440467
18,2189.8036,0.365803639685817
18,2189.8036,0.0929429780353923
18,2189.8036,0.029861891085266
18,2189.8036,0.051343217088461
18,2189.8036,0.974576941922236
19,2189.7444,2.13572440085882
19,2189.7444,2.26347763742588
19,2189.7444,3.0221541831042
19,2189.7444,0.367510921812295
19,2189.7444,0.0933247596489074
19,2189.7444,0.0288863130788783
19,2189.7444,0.0505586551495385
19,2189.7444,0.973757949697473
20,2189.7146,2.1443576679815
20,2189.7146,2.26615878225188
20,2189.7146,3.02574307520443
20,2189.7146,0.368532134729849
20,2189.7146,0.093457211075209
20,2189.7146,0.0286567018124657
20,2189.7146,0.0503826792707316
20,2189.7146,0.973557816852432
21,2189.7044,2.15824322579335
21,2189.7044,2.26687666880046
21,2189.7044,3.02617628369957
21,2189.7044,0.369530152722564
21,2189.7044,0.0927821394764088
21,2189.7044,0.0280236209784598
21,2189.7044,0.0496137008561635
21,2189.7044,0.972987603573072
22,2189.6993,2.16219581912485
22,2189.6993,2.2671471839918
22,2189.6993,3.0288028016153
22,2189.6993,0.369350521969414
22,2189.6993,0.0937501785316375
22,2189.6993,0.0287462108911705
22,2189.6993,0.05054448396224
22,2189.6993,0.973637766738529
23,2189.6974,2.16069787653376
23,2189.6974,2.26672876398248
23,2189.6974,3.0277126672346
23,2189.6974,0.369048091582098
23,2189.6974,0.0935210432216981
23,2189.6974,0.028639295153475
23,2189.6974,0.0503838270238176
23,2189.6974,0.973543403169268
24,2189.6968,2.16098567424758
24,2189.6968,2.26661423482991
24,2189.6968,3.0273831362164
24,2189.6968,0.36881945757403
24,2189.6968,0.0935453728852524
24,2189.6968,0.0286467629741251
24,2189.6968,0.0503972970899492
24,2189.6968,0.973550114934634
25,2189.6965,2.16214330189042
25,2189.6965,2.26637868596648
25,2189.6965,3.02716093175667
25,2189.6965,0.368583473267819
25,2189.6965,0.0935695342722517
25,2189.6965,0.0286208091028448
25,2189.6965,0.0503797942816506
25,2189.6965,0.973527451763105
