"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2230.2885,0.368897223307658
16,2230.2885,0.0950846119901686
16,2230.2885,0.0350180740890917
16,2230.2885,0.0564442857689184
16,2230.2885,0.978179898876979
17,2230.283,2.30758996566317
17,2230.283,2.16687943784314
17,2230.283,2.97095997415369
17,2230.283,0.369340112222973
17,2230.283,0.0948200531608116
17,2230.283,0.0350129370054515
17,2230.283,0.0563613741601433
17,2230.283,0.978176454443583
18,2230.2784,2.30332587775808
18,2230.2784,2.16824574168052
18,2230.2784,2.97068535707102
18,2230.2784,0.370559736966416
18,2230.2784,0.0942889850180321
18,2230.2784,0.0347668170283541
18,2230.2784,0.0559968904709511
18,2230.2784,0.978027271183543
19,2230.2687,2.298809200845
19,2230.2687,2.16849864001559
19,2230.2687,2.97139415944875
19,2230.2687,0.370293089765146
19,2230.2687,0.0941287193956814
19,2230.2687,0.0345644844182153
19,2230.2687,0.0557791801203484
19,2230.2687,0.977903520830453
20,2230.2553,2.29500202319306
20,2230.2553,2.16827788336766
20,2230.2553,2.97104211102566
20,2230.2553,0.369833104584195
20,2230.2553,0.0939499858885481
20,2230.2553,0.034047879225777
20,2230.2553,0.0552899676738566
20,2230.2553,0.977581430812474
21,2230.2403,2.29111393839456
21,2230.2403,2.16696744861698
21,2230.2403,2.9688686628652
21,2230.2403,0.369404330673298
21,2230.2403,0.0935053776789131
21,2230.2403,0.0331044169292182
21,2230.2403,0.0543552652859322
21,2230.2403,0.976968033584496
22,2230.2376,2.29218351010876
22,2230.2376,2.16495112718941
22,2230.2376,2.96713286055372
22,2230.2376,0.369874676237989
22,2230.2376,0.0921444421291063
22,2230.2376,0.0323974217694021
22,2230.2376,0.0533525419595843
22,2230.2376,0.976484420386134
23,2230.2453,2.2932844243514
23,2230.2453,2.16602930964602
23,2230.2453,2.96524590107036
23,2230.2453,0.367955814166004
23,2230.2453,0.0921136799891453
23,2230.2453,0.0321256728788343
23,2230.2453,0.0531090803056777
23,2230.2453,0.976293949667338
24,2230.2358,2.29251499722833
24,2230.2358,2.16527576973019
24,2230.2358,2.96656469389763
24,2230.2358,0.36929585227349
24,2230.2358,0.0921348430928892
24,2230.2358,0.0323152964073244
24,2230.2358,0.0532789777269001
24,2230.2358,0.97642718263435
25,2230.2351,2.29266514248657
25,2230.2351,2.16567562705492
25,2230.2351,2.96697153255391
25,2230.2351,0.369276707930285
25,2230.2351,0.0925308869249293
25,2230.2351,0.0324882981199575
25,2230.2351,0.0535427253331203
25,2230.2351,0.976548078323305
26,2230.2376,2.29146731878818
26,2230.2376,2.16679682772385
26,2230.2376,2.96684504779086
26,2230.2376,0.370139526321928
26,2230.2376,0.0925080675246857
26,2230.2376,0.0323794112855558
26,2230.2376,0.0534422002270299
26,2230.2376,0.976472577363842
27,2230.235,2.29244463980828
27,2230.235,2.1658820244995
27,2230.235,2.96694824846873
27,2230.235,0.369435389484638
27,2230.235,0.0925266487796217
27,2230.235,0.0324682192343257
27,2230.235,0.0535241902313845
27,2230.235,0.976534192419263
