"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.3049,2.21156569460688
1,2216.3049,2.11625551480255
1,2216.3049,2.92852352386054
1,2216.3049,0.3
1,2216.3049,0.104907498512821
1,2216.3049,0.04044436916925
1,2216.3049,0.0639013320160261
1,2216.3049,0.981019437420317
2,3608.8633,2.17922945105238
2,3608.8633,2.78002429784649
2,3608.8633,2.58483676877659
2,3608.8633,0.571083153838226
2,3608.8633,0.139511841404817
2,3608.8633,0.047086161609102
2,3608.8633,0.0797242431187308
2,3608.8633,0.98364462904556
3,2211.7386,2.21003369622626
3,2211.7386,2.14770297402936
3,2211.7386,2.91224063214675
3,2211.7386,0.309288363870374
3,2211.7386,0.106307613116915
3,2211.7386,0.0407315206664045
3,2211.7386,0.0645628949302478
3,2211.7386,0.981150206718822
4,2208.6159,2.20647156508978
4,2208.6159,2.15373231527618
4,2208.6159,2.92327052902201
4,2208.6159,0.31682583472453
4,2208.6159,0.107523233772494
4,2208.6159,0.04095644642894
4,2208.6159,0.0651167367720711
4,2208.6159,0.981251504486583
5,2202.9322,2.18904597496723
5,2202.9322,2.18603472135123
5,2202.9322,2.96574165469069
5,2202.9322,0.345996421818741
5,2202.9322,0.11270390368406
5,2202.9322,0.0417813849206738
5,2202.9322,0.0673599713606547
5,2202.9322,0.981614576332172
6,2202.6563,2.18018557441124
6,2202.6563,2.19564951370704
6,2202.6563,2.97623805562947
6,2202.6563,0.34999097424967
6,2202.6563,0.114031874835076
6,2202.6563,0.0417629888688496
6,2202.6563,0.0677402880963388
6,2202.6563,0.98160807133945
7,2202.5187,2.17024149716271
7,2202.5187,2.19953174034032
7,2202.5187,2.9797405514824
7,2202.5187,0.351435750939222
7,2202.5187,0.115004730994903
7,2202.5187,0.04151241251353
7,2202.5187,0.0678168984438687
7,2202.5187,0.981501762605375
8,2202.2337,2.1442241918552
8,2202.2337,2.2029474701944
8,2202.2337,2.98075645967053
8,2202.2337,0.352507406388615
8,2202.2337,0.116870055569678
8,2202.2337,0.0405176519116339
8,2202.2337,0.067510539752779
8,2202.2337,0.98106508607812
9,2201.8947,2.10871133504012
9,2201.8947,2.20396498920741
9,2201.8947,2.97332899621544
9,2201.8947,0.35255159569732
9,2201.8947,0.118127783887135
9,2201.8947,0.0384061175322489
9,2201.8947,0.0660130965165271
9,2201.8947,0.980062728367481
10,2203.1363,2.0391186245518
10,2203.1363,2.17245437305663
10,2203.1363,2.96226288037571
10,2203.1363,0.341400306194233
10,2203.1363,0.118245863590069
10,2203.1363,0.0334633570125236
10,2203.1363,0.0614719997311879
10,2203.1363,0.977236341484663
11,2201.7745,2.09274877278884
11,2201.7745,2.19673736194079
11,2201.7745,2.97079074814704
11,2201.7745,0.349962015437132
11,2201.7745,0.118053942734484
11,2201.7745,0.0371957800183605
11,2201.7745,0.0649028706141836
11,2201.7745,0.979437713147368
12,2201.5793,2.08014476845611
12,2201.5793,2.1920911639011
12,2201.5793,2.96033087978794
12,2201.5793,0.347570059471269
12,2201.5793,0.117193393114845
12,2201.5793,0.035766181477749
12,2201.5793,0.0633597546798588
12,2201.5793,0.978646021344096
13,2201.4916,2.08201827062144
13,2201.4916,2.18735501663581
13,2201.4916,2.95395664904646
13,2201.4916,0.34540293993163
13,2201.4916,0.115391048325502
13,2201.4916,0.0349080431288919
13,2201.4916,0.0620796905859718
13,2201.4916,0.978139353583952
14,2201.42,2.0849374101293
14,2201.42,2.18599960117213
14,2201.42,2.95229119338944
14,2201.42,0.34477084760789
14,2201.42,0.113648502379971
14,2201.42,0.0340611210203189
14,2201.42,0.0608246022075497
14,2201.42,0.977615210593166
15,2201.1977,2.09139759714602
15,2201.1977,2.18676172073947
15,2201.1977,2.95192244277814
15,2201.1977,0.345222579169795
15,2201.1977,0.108250913014535
15,2201.1977,0.0307069684598757
15,2201.1977,0.0562287467058468
15,2201.1977,0.975268389595427
16,2201.0891,2.11338448190001
16,2201.0891,2.18870751363321
16,2201.0891,2.95740204917319
16,2201.0891,0.346502438292598
16,2201.0891,0.107451348230926
16,2201.0891,0.0291908035790965
16,2201.0891,0.0545514251913372
16,2201.0891,0.974040783665712
17,2201.0852,2.11665426719397
17,2201.0852,2.19268676856437
17,2201.0852,2.95968642130363
17,2201.0852,0.346744151519178
17,2201.0852,0.107631028300257
17,2201.0852,0.0289472492244409
17,2201.0852,0.0543571615668955
17,2201.0852,0.973832749809665
18,2201.0825,2.11618260663264
18,2201.0825,2.19131563817129
18,2201.0825,2.9599493641666
18,2201.0825,0.346582745514881
18,2201.0825,0.107682253992548
18,2201.0825,0.0289556587490964
18,2201.0825,0.0543784057562187
18,2201.0825,0.973840153205596
19,2201.0819,2.11523738821157
19,2201.0819,2.19124535170823
19,2201.0819,2.95950702206324
19,2201.0819,0.346644793656639
19,2201.0819,0.107692058712491
19,2201.0819,0.02899616417706
19,2201.0819,0.0544208539201151
19,2201.0819,0.97387504482025
20,2201.0817,2.11475448059563
20,2201.0817,2.19117125937433
20,2201.0817,2.95928864517016
20,2201.0817,0.346714724372215
20,2201.0817,0.107709661790455
20,2201.0817,0.0289914897920974
20,2201.0817,0.0544206937386938
20,2201.0817,0.973871095306677
