"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T15:36:59.328Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.64897775650024,"2026-05-21T15:36:55.287387Z","2026-05-21T15:36:58.936365Z",1779377815.28739,1779377818.93637,0.000816,0.000901,0.00093,3.634254,3.634304,3.633324,5.00000000003276e-05,3.6265,0.0224777565002441
"2026-05-21T15:37:03.396Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,4.04288268089294,"2026-05-21T15:36:59.346514Z","2026-05-21T15:37:03.389396Z",1779377819.34651,1779377823.3894,0.000638,0.000753,0.000794,4.021801,4.02188,4.021007,7.90000000003843e-05,4.0148,0.0280826808929442
"2026-05-21T15:37:03.396Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.83528017997742,"2026-05-21T15:36:59.346916Z","2026-05-21T15:37:03.182196Z",1779377819.34692,1779377823.1822,0.000728,0.000802,0.000835,3.814589,3.814643,3.813754,5.39999999999985e-05,3.8078,0.0274801799774171
"2026-05-21T15:37:03.396Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,257,3.76742815971375,"2026-05-21T15:36:59.347495Z","2026-05-21T15:37:03.114923Z",1779377819.3475,1779377823.11492,0.00069,0.000784,0.00082,3.74729,3.74735,3.74647,5.9999999999949e-05,3.7405,0.0269281597137452
"2026-05-21T15:37:07.474Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.05884146690369,"2026-05-21T15:37:03.410626Z","2026-05-21T15:37:07.469468Z",1779377823.41063,1779377827.46947,0.000812,0.000916,0.000957,4.043467,4.043518,4.04251,5.10000000000232e-05,4.0363,0.0225414669036867
"2026-05-21T15:37:07.474Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.72929382324219,"2026-05-21T15:37:03.411564Z","2026-05-21T15:37:07.140858Z",1779377823.41156,1779377827.14086,0.000757,0.000876,0.000918,3.714674,3.714725,3.713756,5.10000000000232e-05,3.7073,0.0219938232421875
"2026-05-21T15:37:07.474Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.73731517791748,"2026-05-21T15:37:03.411658Z","2026-05-21T15:37:07.148973Z",1779377823.41166,1779377827.14897,0.000711,0.000825,0.000867,3.722792,3.722843,3.721925,5.10000000000232e-05,3.7157,0.0216151779174805
"2026-05-21T15:37:11.487Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.99005508422852,"2026-05-21T15:37:07.489831Z","2026-05-21T15:37:11.479886Z",1779377827.48983,1779377831.47989,0.000518,0.000607,0.000644,3.968485,3.968528,3.967841,4.30000000002373e-05,3.9602,0.0298550842285157
"2026-05-21T15:37:11.487Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.93543577194214,"2026-05-21T15:37:07.490422Z","2026-05-21T15:37:11.425858Z",1779377827.49042,1779377831.42586,0.000627,0.000714,0.000751,3.914542,3.914583,3.913791,4.09999999999577e-05,3.9079,0.0275357719421385
"2026-05-21T15:37:11.487Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.78376221656799,"2026-05-21T15:37:07.491077Z","2026-05-21T15:37:11.274840Z",1779377827.49108,1779377831.27484,0.000744,0.000865,0.000909,3.770161,3.770289,3.769252,0.000128000000000128,3.7632,0.0205622165679933
"2026-05-21T15:37:15.263Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.55523347854614,"2026-05-21T15:37:11.498098Z","2026-05-21T15:37:15.053331Z",1779377831.4981,1779377835.05333,0.000576,0.000714,0.00076,3.541384,3.541429,3.540624,4.50000000000728e-05,3.534,0.0212334785461428
"2026-05-21T15:37:15.263Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.48096704483032,"2026-05-21T15:37:11.498956Z","2026-05-21T15:37:14.979923Z",1779377831.49896,1779377834.97992,0.000589,0.000642,0.000664,3.464317,3.464369,3.463653,5.2000000000163e-05,3.4578,0.0231670448303221
"2026-05-21T15:37:15.263Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.75974130630493,"2026-05-21T15:37:11.499537Z","2026-05-21T15:37:15.259279Z",1779377831.49954,1779377835.25928,0.000412,0.000515,0.000542,3.744222,3.74426,3.74368,3.79999999999825e-05,3.7377,0.0220413063049318
"2026-05-21T15:37:18.936Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.65373182296753,"2026-05-21T15:37:15.275692Z","2026-05-21T15:37:18.929424Z",1779377835.27569,1779377838.92942,0.00048,0.000591,0.000633,3.637783,3.637833,3.63715,4.99999999998835e-05,3.6308,0.0229318229675295
"2026-05-21T15:37:18.936Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.46685767173767,"2026-05-21T15:37:15.276305Z","2026-05-21T15:37:18.743162Z",1779377835.27631,1779377838.74316,0.000639,0.000741,0.000775,3.452327,3.452358,3.451552,3.09999999998922e-05,3.4441,0.0227576717376707
"2026-05-21T15:37:18.936Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.4276430606842,"2026-05-21T15:37:15.277120Z","2026-05-21T15:37:18.704763Z",1779377835.27712,1779377838.70476,0.000556,0.000636,0.000666,3.408522,3.408563,3.407856,4.09999999999577e-05,3.4022,0.025443060684204
"2026-05-21T15:37:22.593Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.64167070388794,"2026-05-21T15:37:18.947240Z","2026-05-21T15:37:22.588910Z",1779377838.94724,1779377842.58891,0.000525,0.000605,0.000751,3.628697,3.628765,3.627946,6.8000000000179e-05,3.6207,0.0209707038879396
"2026-05-21T15:37:22.593Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.36767315864563,"2026-05-21T15:37:18.947848Z","2026-05-21T15:37:22.315521Z",1779377838.94785,1779377842.31552,0.000458,0.000535,0.000566,3.350584,3.350635,3.350018,5.10000000000232e-05,3.3435,0.0241731586456297
"2026-05-21T15:37:22.593Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.63281106948853,"2026-05-21T15:37:18.947272Z","2026-05-21T15:37:22.580083Z",1779377838.94727,1779377842.58008,0.000735,0.000962,0.000985,3.620108,3.62014,3.619123,3.2000000000032e-05,3.6133,0.0195110694885252
"2026-05-21T15:37:26.255Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.38275074958801,"2026-05-21T15:37:22.603663Z","2026-05-21T15:37:25.986414Z",1779377842.60366,1779377845.98641,0.000437,0.00051,0.000543,3.363975,3.364012,3.363432,3.69999999998427e-05,3.3571,0.0256507495880127
"2026-05-21T15:37:26.255Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.64522290229797,"2026-05-21T15:37:22.605691Z","2026-05-21T15:37:26.250914Z",1779377842.60569,1779377846.25091,0.000679,0.000732,0.000753,3.628567,3.628592,3.627814,2.49999999999417e-05,3.6219,0.0233229022979735
"2026-05-21T15:37:26.255Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.37229347229004,"2026-05-21T15:37:22.604977Z","2026-05-21T15:37:25.977270Z",1779377842.60498,1779377845.97727,0.000385,0.000464,0.000487,3.354069,3.354102,3.353582,3.30000000001718e-05,3.3476,0.0246934722900392
"2026-05-21T15:37:29.747Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.4487841129303,"2026-05-21T15:37:26.268869Z","2026-05-21T15:37:29.717653Z",1779377846.26887,1779377849.71765,0.000718,0.000835,0.000878,3.434117,3.43416,3.433239,4.29999999997932e-05,3.4269,0.021884112930298
"2026-05-21T15:37:29.747Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.47106194496155,"2026-05-21T15:37:26.271043Z","2026-05-21T15:37:29.742105Z",1779377846.27104,1779377849.74211,0.000512,0.000598,0.000633,3.455169,3.455212,3.454536,4.29999999997932e-05,3.4486,0.022461944961548
"2026-05-21T15:37:29.747Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.42493987083435,"2026-05-21T15:37:26.271406Z","2026-05-21T15:37:29.696346Z",1779377846.27141,1779377849.69635,0.000629,0.000736,0.000781,3.402946,3.402989,3.402165,4.29999999997932e-05,3.3953,0.0296398708343504
"2026-05-21T15:37:33.425Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.59438800811768,"2026-05-21T15:37:29.759862Z","2026-05-21T15:37:33.354250Z",1779377849.75986,1779377853.35425,0.000673,0.000781,0.00082,3.579693,3.579737,3.578873,4.40000000003771e-05,3.5725,0.021888008117676
"2026-05-21T15:37:33.425Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.65797281265259,"2026-05-21T15:37:29.760365Z","2026-05-21T15:37:33.418338Z",1779377849.76037,1779377853.41834,0.000478,0.000552,0.000583,3.643057,3.643101,3.642474,4.3999999999933e-05,3.6364,0.0215728126525878
"2026-05-21T15:37:33.425Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.4089663028717,"2026-05-21T15:37:29.760777Z","2026-05-21T15:37:33.169744Z",1779377849.76078,1779377853.16974,0.000707,0.000774,0.000795,3.395767,3.395815,3.394972,4.79999999996039e-05,3.3888,0.0201663028717043
"2026-05-21T15:37:37.099Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.40027070045471,"2026-05-21T15:37:33.438560Z","2026-05-21T15:37:36.838831Z",1779377853.43856,1779377856.83883,0.000495,0.000574,0.000596,3.386739,3.386796,3.386143,5.69999999999737e-05,3.3792,0.0210707004547119
"2026-05-21T15:37:37.099Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.43463110923767,"2026-05-21T15:37:33.438715Z","2026-05-21T15:37:36.873346Z",1779377853.43872,1779377856.87335,0.000597,0.000676,0.000722,3.42067,3.420712,3.419948,4.20000000000975e-05,3.4139,0.020731109237671
"2026-05-21T15:37:37.099Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.65513491630554,"2026-05-21T15:37:33.439831Z","2026-05-21T15:37:37.094965Z",1779377853.43983,1779377857.09497,0.000488,0.000533,0.000556,3.642752,3.642793,3.642196,4.09999999999577e-05,3.6351,0.020034916305542
"2026-05-21T15:37:40.969Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65376734733582,"2026-05-21T15:37:37.111422Z","2026-05-21T15:37:40.765189Z",1779377857.11142,1779377860.76519,0.00058,0.000653,0.000683,3.638776,3.63881,3.638093,3.39999999998675e-05,3.487,0.166767347335815
"2026-05-21T15:37:40.969Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.85281443595886,"2026-05-21T15:37:37.111956Z","2026-05-21T15:37:40.964771Z",1779377857.11196,1779377860.96477,0.000589,0.000669,7e-04,3.833887,3.833921,3.833187,3.40000000003116e-05,3.6825,0.170314435958862
"2026-05-21T15:37:40.969Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.42274403572083,"2026-05-21T15:37:37.111419Z","2026-05-21T15:37:40.534163Z",1779377857.11142,1779377860.53416,0.000689,0.000768,0.000791,3.409839,3.409872,3.409048,3.30000000001718e-05,3.2535,0.169244035720825
"2026-05-21T15:37:44.676Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.46684980392456,"2026-05-21T15:37:40.980298Z","2026-05-21T15:37:44.447148Z",1779377860.9803,1779377864.44715,0.000731,0.000879,0.001058,3.454201,3.454324,3.453143,0.000123000000000317,3.447,0.0198498039245605
"2026-05-21T15:37:44.676Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.3633120059967,"2026-05-21T15:37:40.981432Z","2026-05-21T15:37:44.344744Z",1779377860.98143,1779377864.34474,0.000435,0.000531,0.00058,3.345641,3.345775,3.345061,0.000134000000000079,3.3371,0.0262120059967041
"2026-05-21T15:37:44.676Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.68974804878235,"2026-05-21T15:37:40.981804Z","2026-05-21T15:37:44.671552Z",1779377860.9818,1779377864.67155,0.000555,0.000646,0.000711,3.67319,3.673342,3.672479,0.00015199999999993,3.6661,0.0236480487823485
"2026-05-21T15:37:48.398Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.7001371383667,"2026-05-21T15:37:44.694117Z","2026-05-21T15:37:48.394254Z",1779377864.69412,1779377868.39425,0.000739,0.000838,0.000877,3.685767,3.686044,3.68489,0.000277000000000083,3.6784,0.0217371383666993
"2026-05-21T15:37:48.398Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.50335335731506,"2026-05-21T15:37:44.694316Z","2026-05-21T15:37:48.197670Z",1779377864.69432,1779377868.19767,0.000673,0.000822,0.000861,3.488876,3.488935,3.488015,5.90000000002533e-05,3.4809,0.0224533573150634
"2026-05-21T15:37:48.398Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58988952636719,"2026-05-21T15:37:44.694577Z","2026-05-21T15:37:48.284467Z",1779377864.69458,1779377868.28447,0.000663,0.000747,0.000785,3.576165,3.576202,3.57538,3.69999999998427e-05,3.5693,0.0205895263671874
"2026-05-21T15:37:52.008Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.56830525398254,"2026-05-21T15:37:48.411309Z","2026-05-21T15:37:51.979614Z",1779377868.41131,1779377871.97961,0.000572,0.000674,0.000707,3.554137,3.55418,3.55343,4.30000000002373e-05,3.547,0.0213052539825438
"2026-05-21T15:37:52.008Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.59173679351807,"2026-05-21T15:37:48.412072Z","2026-05-21T15:37:52.003809Z",1779377868.41207,1779377872.00381,0.00068,0.000794,0.000829,3.574577,3.574619,3.573748,4.20000000000975e-05,3.5673,0.0244367935180665
"2026-05-21T15:37:52.008Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53199672698975,"2026-05-21T15:37:48.412687Z","2026-05-21T15:37:51.944684Z",1779377868.41269,1779377871.94468,0.00061,0.000734,0.00077,3.512752,3.512794,3.511982,4.20000000000975e-05,3.5053,0.026696726989746
"2026-05-21T15:37:55.699Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46225214004517,"2026-05-21T15:37:52.021257Z","2026-05-21T15:37:55.483509Z",1779377872.02126,1779377875.48351,0.00065,0.000765,0.000801,3.446736,3.44678,3.445935,4.3999999999933e-05,3.4394,0.022852140045166
"2026-05-21T15:37:55.699Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.67159247398376,"2026-05-21T15:37:52.021660Z","2026-05-21T15:37:55.693252Z",1779377872.02166,1779377875.69325,0.00058,0.000688,0.000723,3.657707,3.657757,3.656984,5.00000000003276e-05,3.6508,0.0207924739837648
"2026-05-21T15:37:55.699Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.36712050437927,"2026-05-21T15:37:52.022000Z","2026-05-21T15:37:55.389121Z",1779377872.022,1779377875.38912,0.000514,0.000642,0.000681,3.352469,3.35251,3.351788,4.09999999999577e-05,3.3457,0.0214205043792726
"2026-05-21T15:37:59.453Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.47017741203308,"2026-05-21T15:37:55.709773Z","2026-05-21T15:37:59.179950Z",1779377875.70977,1779377879.17995,0.000659,0.000769,0.000811,3.456969,3.457083,3.456158,0.000113999999999947,3.4484,0.0217774120330811
