"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2238.8836,2.21156569460688
1,2238.8836,2.11625551480255
1,2238.8836,2.92852352386054
1,2238.8836,0.3
1,2238.8836,0.104907498512821
1,2238.8836,0.04044436916925
1,2238.8836,0.0639013320160261
1,2238.8836,0.981019437420317
2,4780.2451,2.30476342991794
2,4780.2451,2.7379706093274
2,4780.2451,2.30636551439653
2,4780.2451,0.476238872337925
2,4780.2451,0.114768713577475
2,4780.2451,0.0417239050449659
2,4780.2451,0.0679258342464312
2,4780.2451,0.981591411747086
3,2223.6871,2.21775958479575
3,2223.6871,2.15757449118538
3,2223.6871,2.88717511149961
3,2223.6871,0.309355250235587
3,2223.6871,0.105531980125344
3,2223.6871,0.0405278717224723
3,2223.6871,0.0641598819301249
3,2223.6871,0.98105784207151
4,2220.2392,2.21972226263411
4,2220.2392,2.16093015842708
4,2220.2392,2.89161428363187
4,2220.2392,0.3168888072637
4,2220.2392,0.106056948159555
4,2220.2392,0.0405616747469868
4,2220.2392,0.0643471173749407
4,2220.2392,0.981073610705067
5,2210.1445,2.23729934620755
5,2210.1445,2.1993636086723
5,2210.1445,2.93813399105329
5,2210.1445,0.359036614176352
5,2210.1445,0.108394172462028
5,2210.1445,0.0401680211813461
5,2210.1445,0.0647241632730933
5,2210.1445,0.980896667430519
6,2209.5296,2.25136080779254
6,2209.5296,2.20880911913518
6,2209.5296,2.9516973903342
6,2209.5296,0.36748866334515
6,2209.5296,0.107874138779345
6,2209.5296,0.0393474410966111
6,2209.5296,0.0638806870919488
6,2209.5296,0.980511430698177
7,2209.181,2.27129828872256
7,2209.181,2.2139732305798
7,2209.181,2.96039544099338
7,2209.181,0.372095647583373
7,2209.181,0.106597266954843
7,2209.181,0.03807344147679
7,2209.181,0.0624248396625375
7,2209.181,0.979880992083341
8,2208.7096,2.3078812960889
8,2208.7096,2.21779450557853
8,2208.7096,2.96811538222429
8,2208.7096,0.374956433743319
8,2208.7096,0.104164045123785
8,2208.7096,0.0357141438344727
8,2208.7096,0.0596875360688566
8,2208.7096,0.9785986474688
9,2208.5483,2.36918529407318
9,2208.5483,2.22966046577468
9,2208.5483,2.96459456919491
9,2208.5483,0.37807671639603
9,2208.5483,0.101221479102342
9,2208.5483,0.0319314705876097
9,2208.5483,0.0554968333953988
9,2208.5483,0.976163137785521
10,2207.8871,2.40085736005615
10,2207.8871,2.21896626684347
10,2207.8871,2.96993204393538
10,2207.8871,0.372875992349494
10,2207.8871,0.0992684428611189
10,2207.8871,0.0300806452234461
10,2207.8871,0.0532654103380145
10,2207.8871,0.974756407072423
11,2207.7369,2.40794624637549
11,2207.7369,2.21329104150327
11,2207.7369,2.96556488010727
