"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2271.6237,0.380256593497332
19,2271.6237,0.0695625067255315
19,2271.6237,0.0284691850472021
19,2271.6237,0.0433153793792483
19,2271.6237,0.973345427548758
20,2271.625,2.37816157453405
20,2271.625,2.0997240646445
20,2271.625,2.95947058592407
20,2271.625,0.382264224520931
20,2271.625,0.0696464132771164
20,2271.625,0.0274829456808136
20,2271.625,0.0425444151846271
20,2271.625,0.972437147423147
21,2271.6148,2.37602107524262
21,2271.6148,2.09894737532478
21,2271.6148,2.96076549919608
21,2271.6148,0.381224752456916
21,2271.6148,0.0695973717003222
21,2271.6148,0.027987504453559
21,2271.6148,0.042938901613219
21,2271.6148,0.972909453887358
22,2271.6067,2.36906485720238
22,2271.6067,2.09971461780386
22,2271.6067,2.96100015871114
22,2271.6067,0.381037822143712
22,2271.6067,0.0694840290044395
22,2271.6067,0.0275381854630925
22,2271.6067,0.0425397497570934
22,2271.6067,0.972489171250149
23,2271.603,2.37097044242507
23,2271.603,2.1003123909186
23,2271.603,2.96160718725332
23,2271.603,0.381017344093422
23,2271.603,0.0692618564220728
23,2271.603,0.0273262905843988
23,2271.603,0.04229912821697
23,2271.603,0.972285953684041
24,2271.5977,2.37675462222343
24,2271.5977,2.10091545866108
24,2271.5977,2.96236223327592
24,2271.5977,0.380982488927602
24,2271.5977,0.0685824228228125
24,2271.5977,0.0268375787713488
24,2271.5977,0.0416924368587313
24,2271.5977,0.971805162697413
25,2271.6024,2.381120009589
25,2271.6024,2.09930083018334
25,2271.6024,2.96262686671934
25,2271.6024,0.381720031781188
25,2271.6024,0.0680895419615479
25,2271.6024,0.0263246319299835
25,2271.6024,0.0411213301436504
25,2271.6024,0.971283014747008
26,2271.5972,2.37775887215408
26,2271.5972,2.10054401612895
26,2271.5972,2.96242311174899
26,2271.5972,0.381152032999163
26,2271.5972,0.0684678911245766
26,2271.5972,0.0267184775333245
26,2271.5972,0.0415599589185894
26,2271.5972,0.971685629924957
