"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T10:30:17.556Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.6575334072113,"2026-05-23T10:30:13.893975Z","2026-05-23T10:30:17.551508Z",1779532213.89398,1779532217.55151,0.000742,0.000821,0.000859,3.64486,3.644896,3.644001,3.6000000000147e-05,3.638,0.0195334072113038
"2026-05-23T10:30:17.556Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,258,3.38501834869385,"2026-05-23T10:30:13.895217Z","2026-05-23T10:30:17.280236Z",1779532213.89522,1779532217.28024,0.000576,0.000677,7e-04,3.372762,3.372817,3.372062,5.50000000001383e-05,3.3662,0.0188183486938476
"2026-05-23T10:30:21.273Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,260,3.65553021430969,"2026-05-23T10:30:17.570924Z","2026-05-23T10:30:21.226454Z",1779532217.57092,1779532221.22645,0.000599,0.000729,0.000787,3.634929,3.634985,3.634142,5.5999999999834e-05,3.6269,0.0286302143096924
"2026-05-23T10:30:21.273Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.3948540687561,"2026-05-23T10:30:17.571745Z","2026-05-23T10:30:20.966599Z",1779532217.57175,1779532220.9666,0.000714,0.000803,0.00084,3.374798,3.374861,3.373958,6.29999999999242e-05,3.3679,0.0269540687561034
"2026-05-23T10:30:21.273Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,258,3.69637179374695,"2026-05-23T10:30:17.572303Z","2026-05-23T10:30:21.268675Z",1779532217.5723,1779532221.26868,0.000633,0.000749,0.000791,3.676931,3.676986,3.67614,5.49999999996942e-05,3.6703,0.0260717937469481
"2026-05-23T10:30:24.984Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.40312767028809,"2026-05-23T10:30:21.283989Z","2026-05-23T10:30:24.687116Z",1779532221.28399,1779532224.68712,0.00083,0.000912,0.000945,3.385304,3.385333,3.384359,2.90000000000568e-05,3.3775,0.025627670288086
"2026-05-23T10:30:24.984Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.58670115470886,"2026-05-23T10:30:21.285655Z","2026-05-23T10:30:24.872356Z",1779532221.28566,1779532224.87236,0.000482,0.000556,0.000587,3.567659,3.567693,3.567072,3.39999999998675e-05,3.5606,0.0261011547088623
"2026-05-23T10:30:24.984Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.6949098110199,"2026-05-23T10:30:21.285105Z","2026-05-23T10:30:24.980015Z",1779532221.28511,1779532224.98002,0.000664,0.000745,0.000768,3.678131,3.678156,3.677363,2.49999999999417e-05,3.6701,0.0248098110198973
"2026-05-23T10:30:28.600Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.49489545822144,"2026-05-23T10:30:25.000884Z","2026-05-23T10:30:28.495780Z",1779532225.00088,1779532228.49578,0.000677,0.000792,0.000827,3.479246,3.479291,3.478419,4.50000000000728e-05,3.472,0.0228954582214356
"2026-05-23T10:30:28.600Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.51589179039001,"2026-05-23T10:30:25.001020Z","2026-05-23T10:30:28.516912Z",1779532225.00102,1779532228.51691,0.000617,0.000716,0.00075,3.4939,3.493948,3.49315,4.8000000000048e-05,3.4871,0.0287917903900148
"2026-05-23T10:30:28.600Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5929970741272,"2026-05-23T10:30:25.001541Z","2026-05-23T10:30:28.594538Z",1779532225.00154,1779532228.59454,0.000578,0.000699,0.000738,3.570841,3.570882,3.570103,4.09999999999577e-05,3.5641,0.0288970741271974
"2026-05-23T10:30:32.333Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.71602725982666,"2026-05-23T10:30:28.612764Z","2026-05-23T10:30:32.328791Z",1779532228.61276,1779532232.32879,0.000674,0.000778,0.000818,3.696326,3.696367,3.695508,4.09999999999577e-05,3.689,0.0270272598266601
"2026-05-23T10:30:32.333Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.41421461105347,"2026-05-23T10:30:28.613286Z","2026-05-23T10:30:32.027501Z",1779532228.61329,1779532232.0275,0.000469,0.000545,0.000582,3.393389,3.393438,3.392807,4.90000000001878e-05,3.3863,0.0279146110534669
"2026-05-23T10:30:32.333Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.70494413375854,"2026-05-23T10:30:28.613901Z","2026-05-23T10:30:32.318845Z",1779532228.6139,1779532232.31885,0.000595,0.000687,0.000728,3.686209,3.68624,3.685481,3.10000000003363e-05,3.679,0.0259441337585451
"2026-05-23T10:30:36.203Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.45918321609497,"2026-05-23T10:30:32.345224Z","2026-05-23T10:30:35.804407Z",1779532232.34522,1779532235.80441,0.000609,0.000686,0.000721,3.442378,3.442517,3.441657,0.000138999999999889,3.4353,0.0238832160949709
"2026-05-23T10:30:36.203Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.85308289527893,"2026-05-23T10:30:32.345677Z","2026-05-23T10:30:36.198760Z",1779532232.34568,1779532236.19876,0.000582,0.000665,0.000705,3.840412,3.84055,3.839707,0.000137999999999749,3.8335,0.0195828952789308
"2026-05-23T10:30:36.203Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.56005072593689,"2026-05-23T10:30:32.345134Z","2026-05-23T10:30:35.905184Z",1779532232.34513,1779532235.90518,0.000421,5e-04,0.000527,3.547238,3.547357,3.546711,0.000118999999999758,3.5403,0.0197507259368899
"2026-05-23T10:30:40.084Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.86297607421875,"2026-05-23T10:30:36.214613Z","2026-05-23T10:30:40.077589Z",1779532236.21461,1779532240.07759,0.000667,0.000776,0.000811,3.844899,3.844939,3.844088,4.0000000000262e-05,3.8371,0.02587607421875
"2026-05-23T10:30:40.084Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.86063385009766,"2026-05-23T10:30:36.215388Z","2026-05-23T10:30:40.076022Z",1779532236.21539,1779532240.07602,0.000416,0.000508,0.000542,3.842683,3.842726,3.842141,4.29999999997932e-05,3.8355,0.0251338500976561
"2026-05-23T10:30:40.084Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.7489321231842,"2026-05-23T10:30:36.216081Z","2026-05-23T10:30:39.965013Z",1779532236.21608,1779532239.96501,0.000429,0.000508,0.000539,3.729864,3.730105,3.729325,0.000240999999999936,3.7191,0.029832123184204
"2026-05-23T10:30:44.168Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.80033469200134,"2026-05-23T10:30:40.095959Z","2026-05-23T10:30:43.896294Z",1779532240.09596,1779532243.89629,0.000784,0.000909,0.000951,3.783953,3.784015,3.783002,6.20000000002285e-05,3.7768,0.0235346920013426
"2026-05-23T10:30:44.168Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.88793206214905,"2026-05-23T10:30:40.095773Z","2026-05-23T10:30:43.983705Z",1779532240.09577,1779532243.98371,0.000806,0.000909,0.000951,3.874498,3.874563,3.873547,6.50000000002038e-05,3.8573,0.0306320621490479
"2026-05-23T10:30:44.168Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,4.06415772438049,"2026-05-23T10:30:40.097132Z","2026-05-23T10:30:44.161290Z",1779532240.09713,1779532244.16129,0.000485,0.000625,0.000667,4.04738,4.04744,4.046713,5.99999999995049e-05,4.0297,0.0344577243804931
"2026-05-23T10:30:48.260Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78942155838013,"2026-05-23T10:30:44.190671Z","2026-05-23T10:30:47.980092Z",1779532244.19067,1779532247.98009,0.000622,0.000742,0.000781,3.768427,3.768556,3.767646,0.000128999999999824,3.7472,0.0422215583801271
"2026-05-23T10:30:48.260Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.95960021018982,"2026-05-23T10:30:44.190768Z","2026-05-23T10:30:48.150368Z",1779532244.19077,1779532248.15037,0.000602,0.000696,0.000729,3.938756,3.938806,3.938027,4.99999999998835e-05,3.931,0.0286002101898193
"2026-05-23T10:30:48.260Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,4.06484770774841,"2026-05-23T10:30:44.190839Z","2026-05-23T10:30:48.255687Z",1779532244.19084,1779532248.25569,0.000725,0.000842,0.000875,4.047492,4.047539,4.046617,4.70000000003523e-05,4.0407,0.0241477077484129
"2026-05-23T10:30:52.189Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.73509812355042,"2026-05-23T10:30:48.274598Z","2026-05-23T10:30:52.009696Z",1779532248.2746,1779532252.0097,0.000573,0.000687,0.000723,3.720976,3.721023,3.720253,4.70000000003523e-05,3.7133,0.0217981235504152
"2026-05-23T10:30:52.189Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.89055514335632,"2026-05-23T10:30:48.276477Z","2026-05-23T10:30:52.167032Z",1779532248.27648,1779532252.16703,0.00045,0.000538,0.000604,3.877873,3.877909,3.877269,3.59999999997029e-05,3.8714,0.0191551433563233
"2026-05-23T10:30:52.189Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.90643525123596,"2026-05-23T10:30:48.275822Z","2026-05-23T10:30:52.182257Z",1779532248.27582,1779532252.18226,0.000621,0.000735,0.000774,3.892841,3.892885,3.892067,4.3999999999933e-05,3.8862,0.0202352512359618
"2026-05-23T10:30:55.959Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.61115479469299,"2026-05-23T10:30:52.205648Z","2026-05-23T10:30:55.816803Z",1779532252.20565,1779532255.8168,0.000679,0.000791,0.000829,3.597296,3.597339,3.596467,4.29999999997932e-05,3.5902,0.0209547946929933
"2026-05-23T10:30:55.959Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.50400328636169,"2026-05-23T10:30:52.207842Z","2026-05-23T10:30:55.711846Z",1779532252.20784,1779532255.71185,0.000384,0.000495,0.000531,3.489693,3.489745,3.489162,5.2000000000163e-05,3.482,0.0220032863616941
"2026-05-23T10:30:55.959Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.74433779716492,"2026-05-23T10:30:52.207422Z","2026-05-23T10:30:55.951760Z",1779532252.20742,1779532255.95176,0.000471,0.00056,0.000597,3.730948,3.730991,3.730351,4.29999999997932e-05,3.7241,0.020237797164917
"2026-05-23T10:30:59.628Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.64565587043762,"2026-05-23T10:30:55.976056Z","2026-05-23T10:30:59.621712Z",1779532255.97606,1779532259.62171,0.000718,0.000829,0.000865,3.632275,3.632323,3.63141,4.8000000000048e-05,3.625,0.0206558704376221
"2026-05-23T10:30:59.628Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.43630337715149,"2026-05-23T10:30:55.977689Z","2026-05-23T10:30:59.413993Z",1779532255.97769,1779532259.41399,0.000718,0.000784,0.000804,3.416506,3.416546,3.415702,3.9999999999818e-05,3.4098,0.0265033771514891
"2026-05-23T10:30:59.628Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.35710740089417,"2026-05-23T10:30:55.978020Z","2026-05-23T10:30:59.335127Z",1779532255.97802,1779532259.33513,0.000609,0.000709,0.000743,3.336792,3.336841,3.336049,4.90000000001878e-05,3.33,0.027107400894165
"2026-05-23T10:31:03.290Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.42821884155273,"2026-05-23T10:30:59.639979Z","2026-05-23T10:31:03.068198Z",1779532259.63998,1779532263.0682,0.000498,0.000562,0.00058,3.414102,3.414134,3.413522,3.19999999995879e-05,3.4069,0.0213188415527346
"2026-05-23T10:31:03.290Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.64540386199951,"2026-05-23T10:30:59.640544Z","2026-05-23T10:31:03.285948Z",1779532259.64054,1779532263.28595,0.000442,0.000523,0.000559,3.631925,3.631962,3.631366,3.70000000002868e-05,3.6253,0.0201038619995115
"2026-05-23T10:31:03.290Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.35591888427734,"2026-05-23T10:30:59.641013Z","2026-05-23T10:31:02.996932Z",1779532259.64101,1779532262.99693,0.000429,0.000501,0.000535,3.337268,3.337312,3.336733,4.3999999999933e-05,3.3305,0.025418884277344
"2026-05-23T10:31:06.908Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.46614909172058,"2026-05-23T10:31:03.302160Z","2026-05-23T10:31:06.768309Z",1779532263.30216,1779532266.76831,0.000674,0.000781,0.000818,3.444147,3.44418,3.443329,3.29999999997277e-05,3.4367,0.029449091720581
"2026-05-23T10:31:06.908Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.60062718391418,"2026-05-23T10:31:03.303001Z","2026-05-23T10:31:06.903628Z",1779532263.303,1779532266.90363,0.000742,0.000821,0.000853,3.576477,3.576509,3.575624,3.2000000000032e-05,3.5694,0.0312271839141847
"2026-05-23T10:31:06.908Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.37327551841736,"2026-05-23T10:31:03.303614Z","2026-05-23T10:31:06.676890Z",1779532263.30361,1779532266.67689,0.000407,0.000491,0.000514,3.349835,3.349861,3.349321,2.60000000000815e-05,3.3435,0.0297755184173583
"2026-05-23T10:31:10.485Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.28506016731262,"2026-05-23T10:31:06.923163Z","2026-05-23T10:31:10.208223Z",1779532266.92316,1779532270.20822,0.000777,0.000882,0.000927,3.270251,3.270297,3.269324,4.59999999997684e-05,3.2629,0.0221601673126219
"2026-05-23T10:31:10.485Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44910907745361,"2026-05-23T10:31:06.923754Z","2026-05-23T10:31:10.372863Z",1779532266.92375,1779532270.37286,0.000776,0.000881,0.000926,3.434854,3.4349,3.433928,4.59999999997684e-05,3.4267,0.0224090774536134
"2026-05-23T10:31:10.485Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55764436721802,"2026-05-23T10:31:06.923065Z","2026-05-23T10:31:10.480710Z",1779532266.92307,1779532270.48071,0.000863,0.000925,0.000948,3.543504,3.543543,3.542556,3.90000000001223e-05,3.5366,0.0210443672180176
"2026-05-23T10:31:14.156Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.44055819511414,"2026-05-23T10:31:10.497964Z","2026-05-23T10:31:13.938522Z",1779532270.49796,1779532273.93852,0.000564,0.000707,0.000744,3.424912,3.424959,3.424168,4.69999999999082e-05,3.4173,0.0232581951141357
"2026-05-23T10:31:14.156Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.65051794052124,"2026-05-23T10:31:10.498615Z","2026-05-23T10:31:14.149133Z",1779532270.49862,1779532274.14913,0.000582,0.000671,0.000705,3.629924,3.62997,3.629219,4.60000000002125e-05,3.6217,0.0288179405212401
"2026-05-23T10:31:14.156Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.48489260673523,"2026-05-23T10:31:10.499239Z","2026-05-23T10:31:13.984131Z",1779532270.49924,1779532273.98413,0.00058,0.000662,0.000695,3.464762,3.464809,3.464067,4.69999999999082e-05,3.4577,0.0271926067352295
"2026-05-23T10:31:17.773Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59549736976624,"2026-05-23T10:31:14.173202Z","2026-05-23T10:31:17.768699Z",1779532274.1732,1779532277.7687,0.000828,0.000918,0.000956,3.574625,3.574668,3.573669,4.29999999997932e-05,3.5662,0.0292973697662355
"2026-05-23T10:31:17.773Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44220232963562,"2026-05-23T10:31:14.173941Z","2026-05-23T10:31:17.616143Z",1779532274.17394,1779532277.61614,0.00062,0.000733,0.000787,3.421546,3.42159,3.420759,4.3999999999933e-05,3.4146,0.02760232963562
"2026-05-23T10:31:17.773Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50241613388062,"2026-05-23T10:31:14.174470Z","2026-05-23T10:31:17.676886Z",1779532274.17447,1779532277.67689,7e-04,0.000793,0.000836,3.482287,3.48233,3.481451,4.30000000002373e-05,3.4753,0.0271161338806154
"2026-05-23T10:31:21.434Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64411330223083,"2026-05-23T10:31:17.785298Z","2026-05-23T10:31:21.429411Z",1779532277.7853,1779532281.42941,0.000296,0.000368,4e-04,3.623953,3.623995,3.623553,4.19999999996534e-05,3.4602,0.183913302230835
"2026-05-23T10:31:21.434Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.57836985588074,"2026-05-23T10:31:17.786085Z","2026-05-23T10:31:21.364454Z",1779532277.78609,1779532281.36445,0.000504,0.000576,0.000605,3.558844,3.558885,3.558239,4.09999999999577e-05,3.4084,0.169969855880737
"2026-05-23T10:31:21.434Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55458283424377,"2026-05-23T10:31:17.786632Z","2026-05-23T10:31:21.341214Z",1779532277.78663,1779532281.34121,0.000653,0.00077,0.000804,3.538767,3.538805,3.537963,3.79999999999825e-05,3.3808,0.173782834243775
"2026-05-23T10:31:25.114Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.48068499565125,"2026-05-23T10:31:21.445234Z","2026-05-23T10:31:24.925919Z",1779532281.44523,1779532284.92592,0.000568,0.000677,0.000715,3.465885,3.465932,3.46517,4.69999999999082e-05,3.4589,0.0217849956512453
"2026-05-23T10:31:25.114Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.49709868431091,"2026-05-23T10:31:21.445889Z","2026-05-23T10:31:24.942988Z",1779532281.44589,1779532284.94299,0.000642,0.000751,0.000789,3.483019,3.483063,3.48223,4.3999999999933e-05,3.4763,0.0207986843109129
"2026-05-23T10:31:25.114Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.66288208961487,"2026-05-23T10:31:21.446791Z","2026-05-23T10:31:25.109673Z",1779532281.44679,1779532285.10967,0.000508,0.000584,0.000615,3.648762,3.648812,3.648147,4.99999999998835e-05,3.6426,0.0202820896148683
"2026-05-23T10:31:28.828Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.68992495536804,"2026-05-23T10:31:25.132277Z","2026-05-23T10:31:28.822201Z",1779532285.13228,1779532288.8222,0.000705,0.000814,0.000849,3.6749,3.674944,3.674051,4.3999999999933e-05,3.6672,0.0227249553680422
"2026-05-23T10:31:28.828Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.33068418502808,"2026-05-23T10:31:25.133395Z","2026-05-23T10:31:28.464079Z",1779532285.1334,1779532288.46408,0.000723,0.000844,0.00088,3.315084,3.315134,3.314204,4.99999999998835e-05,3.308,0.0226841850280763
"2026-05-23T10:31:28.828Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.41671371459961,"2026-05-23T10:31:25.133496Z","2026-05-23T10:31:28.550210Z",1779532285.1335,1779532288.55021,0.000459,0.000551,0.000585,3.400768,3.400812,3.400183,4.40000000003771e-05,3.394,0.0227137145996092
"2026-05-23T10:31:32.544Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.42439603805542,"2026-05-23T10:31:28.841397Z","2026-05-23T10:31:32.265793Z",1779532288.8414,1779532292.26579,0.000441,0.000524,0.000548,3.411484,3.41152,3.410936,3.59999999997029e-05,3.4029,0.0214960380554201
"2026-05-23T10:31:32.544Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.69724607467651,"2026-05-23T10:31:28.842341Z","2026-05-23T10:31:32.539587Z",1779532288.84234,1779532292.53959,0.000409,0.000495,0.000531,3.679974,3.680017,3.679443,4.29999999997932e-05,3.6732,0.0240460746765137
"2026-05-23T10:31:32.544Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51965069770813,"2026-05-23T10:31:28.841604Z","2026-05-23T10:31:32.361255Z",1779532288.8416,1779532292.36126,0.000594,0.000655,0.000675,3.506273,3.50632,3.505598,4.69999999999082e-05,3.4995,0.02015069770813
"2026-05-23T10:31:36.304Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.54274320602417,"2026-05-23T10:31:32.556378Z","2026-05-23T10:31:36.099121Z",1779532292.55638,1779532296.09912,0.000663,0.00077,0.000805,3.522799,3.522844,3.521994,4.50000000000728e-05,3.5154,0.0273432060241698
"2026-05-23T10:31:36.304Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.47823548316956,"2026-05-23T10:31:32.556967Z","2026-05-23T10:31:36.035202Z",1779532292.55697,1779532296.0352,0.000646,0.000718,0.000748,3.461577,3.461619,3.460829,4.19999999996534e-05,3.4548,0.0234354831695556
"2026-05-23T10:31:36.304Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.743901014328,"2026-05-23T10:31:32.556424Z","2026-05-23T10:31:36.300325Z",1779532292.55642,1779532296.30033,0.000621,0.000712,0.000734,3.730883,3.730922,3.730149,3.90000000001223e-05,3.7241,0.019801014328003
"2026-05-23T10:31:40.081Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.7593092918396,"2026-05-23T10:31:36.316087Z","2026-05-23T10:31:40.075397Z",1779532296.31609,1779532300.0754,0.000768,0.000851,0.000897,3.740955,3.740998,3.740058,4.29999999997932e-05,3.7329,0.0264092918395997
