"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2199.7212,2.21156569460688
1,2199.7212,2.11625551480255
1,2199.7212,2.92852352386054
1,2199.7212,0.3
1,2199.7212,0.104907498512821
1,2199.7212,0.04044436916925
1,2199.7212,0.0639013320160261
1,2199.7212,0.981019437420317
2,4651.2179,2.28000811766497
2,4651.2179,2.63350124119037
2,4651.2179,2.23959826759492
2,4651.2179,0.492943205080751
2,4651.2179,0.11782079191428
2,4651.2179,0.0421627452437808
2,4651.2179,0.0691973373461014
2,4651.2179,0.98177953395538
3,2196.5695,2.21371024569293
3,2196.5695,2.13246271254217
3,2196.5695,2.90693697942626
3,2196.5695,0.304703736315355
3,2196.5695,0.105286749168785
3,2196.5695,0.0404968689812649
3,2196.5695,0.0640598456878738
3,2196.5695,0.981043594187699
4,2195.6415,2.21415086398489
4,2195.6415,2.13105578232429
4,2195.6415,2.9073285494035
4,2195.6415,0.308488573271239
4,2195.6415,0.105715082725508
4,2195.6415,0.040543586343535
4,2195.6415,0.0642284437231972
4,2195.6415,0.981065132442414
5,2192.8923,2.21761318427645
5,2192.8923,2.134433230771
5,2192.8923,2.91857222576926
5,2192.8923,0.331599209527031
5,2192.8923,0.108505209192318
5,2192.8923,0.0405844910722505
5,2192.8923,0.065104735502271
5,2192.8923,0.981086347868602
6,2192.7478,2.21996036133967
6,2192.7478,2.13900245090254
6,2192.7478,2.92366333547001
6,2192.7478,0.334354811217188
6,2192.7478,0.108969195340486
6,2192.7478,0.0402677546761496
6,2192.7478,0.0649792040224609
6,2192.7478,0.980943080454726
7,2192.5224,2.22707811382851
7,2192.5224,2.14358078482043
7,2192.5224,2.92878134257155
7,2192.5224,0.336859595693692
7,2192.5224,0.109489920902452
7,2192.5224,0.0392315728818306
7,2192.5224,0.0642589751614155
7,2192.5224,0.980457704813926
8,2192.1203,2.24388723292778
8,2192.1203,2.14739787867813
8,2192.1203,2.93266703567646
8,2192.1203,0.338494754877507
8,2192.1203,0.109929387873358
8,2192.1203,0.0366494183910021
8,2192.1203,0.0621486319109296
8,2192.1203,0.979131729770489
9,2191.8322,2.26654638707155
9,2191.8322,2.15072086939139
9,2191.8322,2.92417543273879
9,2191.8322,0.339288224048544
9,2191.8322,0.108864864558914
9,2191.8322,0.0324405115152874
9,2191.8322,0.058032924250329
9,2191.8322,0.976532586219897
10,2191.4689,2.28384166092877
10,2191.4689,2.14173585522544
10,2191.4689,2.92605513201622
10,2191.4689,0.334019194337142
10,2191.4689,0.108093292294268
10,2191.4689,0.0295141506840003
10,2191.4689,0.0550313190112384
10,2191.4689,0.97430606223137
11,2191.3712,2.278785516668
11,2191.3712,2.13872078377507
11,2191.3712,2.92162729523781
