"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.732,2.21156569460688
1,2231.732,2.11625551480255
1,2231.732,2.92852352386054
1,2231.732,0.3
1,2231.732,0.104907498512821
1,2231.732,0.04044436916925
1,2231.732,0.0639013320160261
1,2231.732,0.981019437420317
2,2713.0771,2.2107861750228
2,2713.0771,1.64138357519791
2,2713.0771,3.68936311546456
2,2713.0771,0.462475419879328
2,2713.0771,0.120170673941042
2,2713.0771,0.0425900811238764
2,2713.0771,0.0702500563913389
2,2713.0771,0.981958638685004
3,2232.3558,2.2114958949838
3,2232.3558,2.07373460439722
3,2232.3558,2.99665050591461
3,2232.3558,0.311852588741691
3,2232.3558,0.106180194350739
3,2232.3558,0.0406309083366845
3,2232.3558,0.0644414768409815
3,2232.3558,0.981104937043391
4,2226.9794,2.21153316411983
4,2226.9794,2.09643841745489
4,2226.9794,2.96027446763145
4,2226.9794,0.305466789440483
4,2226.9794,0.105498469955636
4,2226.9794,0.0405311732502498
4,2226.9794,0.0641524040703895
4,2226.9794,0.981059319500153
5,2225.3666,2.21411493454359
5,2225.3666,2.10077168739416
5,2225.3666,2.9630780234856
5,2225.3666,0.310516627174972
5,2225.3666,0.105952000206245
5,2225.3666,0.0406071070209963
5,2225.3666,0.0643526191930174
5,2225.3666,0.981094006613644
6,2220.6578,2.23721905762702
6,2220.6578,2.13533422924103
6,2220.6578,2.99116381122857
6,2220.6578,0.339591925275852
6,2220.6578,0.108374875419793
6,2220.6578,0.0408377528896171
6,2220.6578,0.0652758613043278
6,2220.6578,0.981199655182415
7,2220.4117,2.25256020552512
7,2220.4117,2.14253001446915
7,2220.4117,2.99866308654168
7,2220.4117,0.34345440944098
7,2220.4117,0.108456462139497
7,2220.4117,0.0406014417340897
7,2220.4117,0.0651042109238116
7,2220.4117,0.98109403454484
8,2220.0871,2.2906053323173
8,2220.0871,2.14643469568667
8,2220.0871,3.00536769341453
8,2220.0871,0.346447602741576
8,2220.0871,0.108187422775977
8,2220.0871,0.0398677876620596
8,2220.0871,0.0644111795925505
8,2220.0871,0.980757858773323
9,2219.7994,2.34590225707304
9,2219.7994,2.15384679392865
9,2219.7994,3.01567740836086
9,2219.7994,0.343685860151481
9,2219.7994,0.107774365541872
9,2219.7994,0.0384857345343187
9,2219.7994,0.0631210243570922
9,2219.7994,0.980091021777182
10,2219.8386,2.39091121930177
10,2219.8386,2.14637927192131
10,2219.8386,3.00129766103184
10,2219.8386,0.342506938146994
10,2219.8386,0.107772882368013
10,2219.8386,0.0373082536212078
10,2219.8386,0.0621091049997598
10,2219.8386,0.979485613995575
11,2219.7184,2.3660815881784
11,2219.7184,2.15049880295838
11,2219.7184,3.00923038829652
11,2219.7184,0.343156800491554
11,2219.7184,0.107767197754491
11,2219.7184,0.0379521621778878
11,2219.7184,0.0626625956049194
11,2219.7184,0.979821181239025
12,2219.6657,2.38250759709919
12,2219.6657,2.14401264116013
12,2219.6657,3.00909359233116
12,2219.6657,0.341967329673716
12,2219.6657,0.107800494120669
12,2219.6657,0.0374675095851682
12,2219.6657,0.0622548405516983
12,2219.6657,0.979569683650422
13,2219.6571,2.37956354861942
13,2219.6571,2.14441089005712
13,2219.6571,3.00850560835358
13,2219.6571,0.341394436672973
13,2219.6571,0.107830946223025
13,2219.6571,0.0374671860038072
13,2219.6571,0.0622633561532241
13,2219.6571,0.97956955833867
14,2219.6408,2.37303486284283
14,2219.6408,2.1443899664366
14,2219.6408,3.00705188147241
14,2219.6408,0.340262431494165
14,2219.6408,0.107961386978489
14,2219.6408,0.037376830088997
14,2219.6408,0.0622228244050899
14,2219.6408,0.979522146962033
15,2219.6135,2.36668152275922
15,2219.6135,2.14442190578393
15,2219.6135,3.00571712812498
15,2219.6135,0.339413200008258
15,2219.6135,0.108202984285069
15,2219.6135,0.0370583783031069
15,2219.6135,0.0620157592178156
15,2219.6135,0.979352959738274
16,2219.5443,2.35340056487567
16,2219.5443,2.14450087754846
16,2219.5443,3.0030977381506
16,2219.5443,0.338729918341371
16,2219.5443,0.108747559041044
16,2219.5443,0.0358486100271462
16,2219.5443,0.061106596373051
16,2219.5443,0.978683293662518
17,2219.5031,2.35323465148732
17,2219.5031,2.14679653459696
17,2219.5031,3.00569708566214
17,2219.5031,0.339335393583678
17,2219.5031,0.107371171280824
17,2219.5031,0.0341273364518914
17,2219.5031,0.0591804177823722
17,2219.5031,0.977649053890942
18,2219.522,2.35934868189857
18,2219.522,2.14687068012683
18,2219.522,3.00181434864832
18,2219.522,0.341623808871224
18,2219.522,0.106543115574743
18,2219.522,0.0331059485598021
18,2219.522,0.0580235412686414
18,2219.522,0.976986396749123
19,2219.4949,2.35539449084037
19,2219.4949,2.1468227272101
19,2219.4949,3.00432547190887
19,2219.4949,0.340142040055123
19,2219.4949,0.107073376746799
19,2219.4949,0.0337620800502786
19,2219.4949,0.0587672031692041
19,2219.4949,0.977416520301592
20,2219.4872,2.35705117340583
