"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2200.8831,2.21156569460688
1,2200.8831,2.11625551480255
1,2200.8831,2.92852352386054
1,2200.8831,0.3
1,2200.8831,0.104907498512821
1,2200.8831,0.04044436916925
1,2200.8831,0.0639013320160261
1,2200.8831,0.981019437420317
2,5666.5979,2.24557663938488
2,5666.5979,2.778834742726
2,5666.5979,2.24382882005886
2,5666.5979,0.404608787752075
2,5666.5979,0.113065144733915
2,5666.5979,0.0428415863326394
2,5666.5979,0.0683491343340474
2,5666.5979,0.982055144896929
3,2192.095,2.21305695864248
3,2192.095,2.14530735619625
3,2192.095,2.89850199420847
3,2192.095,0.303960259748143
3,2192.095,0.105250305594327
3,2192.095,0.0405459093715576
3,2192.095,0.0640889724376164
3,2192.095,0.981065724525729
4,2191.1395,2.21171532024275
4,2191.1395,2.15110871601383
4,2191.1395,2.89714354067221
4,2191.1395,0.30769067500429
4,2191.1395,0.105440507918288
4,2191.1395,0.0405902430983113
4,2191.1395,0.0641832360076275
4,2191.1395,0.98108591064348
5,2188.6839,2.20442337246707
5,2188.6839,2.16629748945474
5,2188.6839,2.90420280434194
5,2188.6839,0.324171644271675
5,2188.6839,0.106212954773007
5,2188.6839,0.0407546005325727
5,2188.6839,0.0645530994455898
5,2188.6839,0.981160449608328
6,2187.8461,2.19591329899931
6,2187.8461,2.1744612551034
6,2187.8461,2.9192709028078
6,2187.8461,0.334516828051135
6,2187.8461,0.106546233363648
6,2187.8461,0.0407791397709875
6,2187.8461,0.0646745090530019
6,2187.8461,0.981171805492037
7,2187.7763,2.19137216196996
7,2187.7763,2.17775673587706
7,2187.7763,2.92491827554853
7,2187.7763,0.33648343854778
7,2187.7763,0.106435414197831
7,2187.7763,0.0407141454471659
7,2187.7763,0.0645874167514204
7,2187.7763,0.981142697033655
8,2187.7616,2.18839754212081
8,2187.7616,2.17925744586486
8,2187.7616,2.92685110608497
8,2187.7616,0.336656810555218
8,2187.7616,0.106267059136835
8,2187.7616,0.0406460031637551
8,2187.7616,0.0644802703710863
8,2187.7616,0.98111201791143
9,2187.7444,2.18316582003044
9,2187.7444,2.18108859111385
9,2187.7444,2.92821329632219
9,2187.7444,0.336484778310702
9,2187.7444,0.105931171668013
9,2187.7444,0.0405155195503221
9,2187.7444,0.0642709997985295
9,2187.7444,0.981052980825639
10,2187.7157,2.17243074707757
10,2187.7157,2.18125086476952
10,2187.7157,2.9275647032437
10,2187.7157,0.336164102394065
10,2187.7157,0.105295779798371
10,2187.7157,0.0402599102793178
10,2187.7157,0.0638679086247764
10,2187.7157,0.980936311762248
11,2187.8126,2.14984693293191
11,2187.8126,2.18701585684721
11,2187.8126,2.92449222777513
11,2187.8126,0.339912232097183
11,2187.8126,0.104663717685132
11,2187.8126,0.0398843028175309
11,2187.8126,0.0633669870712436
11,2187.8126,0.980762782626734
12,2187.709,2.16787393251912
12,2187.709,2.18241408722873
12,2187.709,2.92694475920522
12,2187.709,0.336917029472855
12,2187.709,0.105167715395281
12,2187.709,0.0401837677582677
12,2187.709,0.0637663996233505
12,2187.709,0.980901388181943
13,2187.6893,2.15681071512543
13,2187.6893,2.17981961483817
13,2187.6893,2.92392477990276
13,2187.6893,0.336132476174371
13,2187.6893,0.10455668520892
13,2187.6893,0.0399272103142253
13,2187.6893,0.0633699082373122
13,2187.6893,0.980782462188748
14,2187.6854,2.15584272033892
14,2187.6854,2.1784146424844
14,2187.6854,2.92191524448757
14,2187.6854,0.335500595947746
14,2187.6854,0.104761460902304
14,2187.6854,0.0399413856608366
14,2187.6854,0.0634436425291919
14,2187.6854,0.980789420692574
15,2187.6842,2.15435507795616
15,2187.6842,2.17748420034934
15,2187.6842,2.92136942432575
15,2187.6842,0.335818426423275
15,2187.6842,0.104924062735755
15,2187.6842,0.0399467538776428
15,2187.6842,0.0634973072013784
15,2187.6842,0.980792219485436
16,2187.684,2.15515063642621
16,2187.684,2.17765837559828
16,2187.684,2.9215011958371
16,2187.684,0.335812729270393
16,2187.684,0.105010863232174
16,2187.684,0.0399654161118844
16,2187.684,0.0635389721622121
16,2187.684,0.980801003097002
