"iter","objf","t(as.data.frame(as.list(x$par)))"
29,2257.3319,2.12692864987285
29,2257.3319,2.89919284446992
29,2257.3319,0.363867043657806
29,2257.3319,0.102952157362159
29,2257.3319,0.021103541518665
29,2257.3319,0.0449640441667554
29,2257.3319,0.964650443559832
30,2257.3319,2.23373910095659
30,2257.3319,2.12692864976476
30,2257.3319,2.89919284436523
30,2257.3319,0.363867043633843
30,2257.3319,0.102952157353244
30,2257.3319,0.0211035415369046
30,2257.3319,0.04496404418559
30,2257.3319,0.964650443588805
31,2257.3319,2.23373910095989
31,2257.3319,2.12692864967952
31,2257.3319,2.89919284428267
31,2257.3319,0.363867043614944
31,2257.3319,0.102952157346213
31,2257.3319,0.0211035415512895
31,2257.3319,0.0449640442004443
31,2257.3319,0.964650443611655
32,2257.3319,2.23373910095728
32,2257.3319,2.1269286497469
32,2257.3319,2.89919284434793
32,2257.3319,0.363867043629882
32,2257.3319,0.10295215735177
32,2257.3319,0.0211035415399197
32,2257.3319,0.0449640441887036
32,2257.3319,0.964650443593594
33,2257.3319,2.23373910095659
33,2257.3319,2.12692864976476
33,2257.3319,2.89919284436523
33,2257.3319,0.363867043633843
33,2257.3319,0.102952157353244
33,2257.3319,0.0211035415369046
33,2257.3319,0.04496404418559
33,2257.3319,0.964650443588805
