"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T17:00:26.313Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,260,3.61138391494751,"2026-05-23T17:00:22.692919Z","2026-05-23T17:00:26.304303Z",1779555622.69292,1779555626.3043,0.000593,0.000677,0.000712,3.598245,3.598289,3.597533,4.3999999999933e-05,3.5917,0.0196839149475099
"2026-05-23T17:00:30.118Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,261,3.56586885452271,"2026-05-23T17:00:26.327639Z","2026-05-23T17:00:29.893508Z",1779555626.32764,1779555629.89351,0.000604,0.000765,0.000791,3.552576,3.552922,3.551785,0.000345999999999957,3.5441,0.0217688545227053
"2026-05-23T17:00:30.118Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,261,3.44860577583313,"2026-05-23T17:00:26.329102Z","2026-05-23T17:00:29.777708Z",1779555626.3291,1779555629.77771,0.000655,0.000752,0.000785,3.435237,3.435292,3.434452,5.50000000001383e-05,3.4283,0.0203057758331298
"2026-05-23T17:00:30.118Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,260,3.78380012512207,"2026-05-23T17:00:26.329482Z","2026-05-23T17:00:30.113282Z",1779555626.32948,1779555630.11328,0.000674,0.000754,0.000784,3.767218,3.767272,3.766434,5.39999999999985e-05,3.7606,0.0232001251220701
"2026-05-23T17:00:33.696Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56198310852051,"2026-05-23T17:00:30.129587Z","2026-05-23T17:00:33.691570Z",1779555630.12959,1779555633.69157,0.000569,0.000686,0.000724,3.537726,3.537753,3.537002,2.69999999997772e-05,3.5302,0.031783108520508
"2026-05-23T17:00:33.696Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.38587141036987,"2026-05-23T17:00:30.130065Z","2026-05-23T17:00:33.515937Z",1779555630.13007,1779555633.51594,0.000534,0.000647,0.000683,3.360388,3.360421,3.359705,3.30000000001718e-05,3.3532,0.0326714103698729
"2026-05-23T17:00:33.696Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.5600597858429,"2026-05-23T17:00:30.130671Z","2026-05-23T17:00:33.690731Z",1779555630.13067,1779555633.69073,0.000616,0.000735,0.000771,3.54058,3.540613,3.539809,3.30000000001718e-05,3.5334,0.0266597858428956
"2026-05-23T17:00:37.266Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.55036640167236,"2026-05-23T17:00:33.711706Z","2026-05-23T17:00:37.262073Z",1779555633.71171,1779555637.26207,0.000391,0.000468,0.000489,3.537122,3.53716,3.536633,3.79999999999825e-05,3.5306,0.0197664016723631
"2026-05-23T17:00:37.266Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.49223947525024,"2026-05-23T17:00:33.711782Z","2026-05-23T17:00:37.204021Z",1779555633.71178,1779555637.20402,0.000564,0.00064,0.000671,3.478209,3.478253,3.477538,4.3999999999933e-05,3.4704,0.021839475250244
"2026-05-23T17:00:37.266Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.41599178314209,"2026-05-23T17:00:33.710908Z","2026-05-23T17:00:37.126899Z",1779555633.71091,1779555637.1269,0.00047,0.000521,0.000539,3.401975,3.402008,3.401436,3.29999999997277e-05,3.3952,0.0207917831420898
"2026-05-23T17:00:40.977Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.44515323638916,"2026-05-23T17:00:37.278595Z","2026-05-23T17:00:40.723748Z",1779555637.2786,1779555640.72375,0.000352,0.000439,0.000465,3.432129,3.432172,3.431664,4.29999999997932e-05,3.4249,0.0202532363891601
"2026-05-23T17:00:40.977Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.49269366264343,"2026-05-23T17:00:37.279191Z","2026-05-23T17:00:40.771884Z",1779555637.27919,1779555640.77188,0.000469,0.00055,0.000586,3.476907,3.476957,3.476321,4.99999999998835e-05,3.4704,0.0222936626434325
"2026-05-23T17:00:40.977Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.69340467453003,"2026-05-23T17:00:37.278501Z","2026-05-23T17:00:40.971906Z",1779555637.2785,1779555640.97191,0.000576,0.000627,0.00065,3.680462,3.680516,3.679812,5.39999999999985e-05,3.6734,0.0200046745300293
"2026-05-23T17:00:44.850Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.61421346664429,"2026-05-23T17:00:40.988124Z","2026-05-23T17:00:44.602338Z",1779555640.98812,1779555644.60234,0.000604,0.00071,0.000751,3.600641,3.600686,3.59989,4.50000000000728e-05,3.5934,0.0208134666442872
"2026-05-23T17:00:44.850Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.69081354141235,"2026-05-23T17:00:40.989904Z","2026-05-23T17:00:44.680718Z",1779555640.9899,1779555644.68072,0.000634,0.000754,0.000798,3.672015,3.672062,3.671217,4.69999999999082e-05,3.665,0.0258135414123535
"2026-05-23T17:00:44.850Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.85587906837463,"2026-05-23T17:00:40.990278Z","2026-05-23T17:00:44.846157Z",1779555640.99028,1779555644.84616,0.00054,0.000644,0.000689,3.837489,3.837532,3.8368,4.29999999997932e-05,3.8307,0.0251790683746336
"2026-05-23T17:00:48.818Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.79620265960693,"2026-05-23T17:00:44.862063Z","2026-05-23T17:00:48.658266Z",1779555644.86206,1779555648.65827,0.000654,0.000763,0.000804,3.781712,3.781753,3.780908,4.09999999999577e-05,3.7739,0.0223026596069338
"2026-05-23T17:00:48.818Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.95091438293457,"2026-05-23T17:00:44.862714Z","2026-05-23T17:00:48.813628Z",1779555644.86271,1779555648.81363,0.000601,0.000712,0.000752,3.930798,3.930843,3.930046,4.50000000000728e-05,3.9234,0.0275143829345703
"2026-05-23T17:00:48.818Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.74782037734985,"2026-05-23T17:00:44.863249Z","2026-05-23T17:00:48.611069Z",1779555644.86325,1779555648.61107,0.000699,0.000793,0.000826,3.72752,3.72757,3.726694,4.99999999998835e-05,3.7199,0.0279203773498535
"2026-05-23T17:00:52.936Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,4.09912371635437,"2026-05-23T17:00:48.829860Z","2026-05-23T17:00:52.928984Z",1779555648.82986,1779555652.92898,0.000619,0.000733,0.000774,4.081646,4.08171,4.080872,6.4000000000064e-05,4.0647,0.0344237163543699
"2026-05-23T17:00:52.936Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.76196646690369,"2026-05-23T17:00:48.830586Z","2026-05-23T17:00:52.592552Z",1779555648.83059,1779555652.59255,0.000529,0.000618,0.000651,3.745088,3.745152,3.744437,6.4000000000064e-05,3.728,0.0339664669036863
"2026-05-23T17:00:52.936Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.78866457939148,"2026-05-23T17:00:48.829818Z","2026-05-23T17:00:52.618482Z",1779555648.82982,1779555652.61848,0.000711,0.000818,0.000853,3.775992,3.776053,3.775139,6.10000000000888e-05,3.7586,0.0300645793914796
"2026-05-23T17:00:56.963Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.89404344558716,"2026-05-23T17:00:52.947048Z","2026-05-23T17:00:56.841091Z",1779555652.94705,1779555656.84109,0.000495,0.000588,0.000619,3.86741,3.867475,3.866791,6.50000000002038e-05,3.8593,0.034743445587158
"2026-05-23T17:00:56.963Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.65834617614746,"2026-05-23T17:00:52.946471Z","2026-05-23T17:00:56.604817Z",1779555652.94647,1779555656.60482,0.000525,0.00063,0.000666,3.639614,3.639676,3.638948,6.20000000002285e-05,3.6332,0.025146176147461
"2026-05-23T17:00:56.963Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,4.00775218009949,"2026-05-23T17:00:52.951143Z","2026-05-23T17:00:56.958896Z",1779555652.95114,1779555656.9589,0.000541,0.000616,0.00065,3.985514,3.98557,3.984864,5.6000000000278e-05,3.9788,0.0289521800994872
"2026-05-23T17:01:01.043Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.80066394805908,"2026-05-23T17:00:56.980250Z","2026-05-23T17:01:00.780914Z",1779555656.98025,1779555660.78091,0.000933,0.001029,0.001068,3.786082,3.786125,3.785014,4.30000000002373e-05,3.7786,0.0220639480590821
"2026-05-23T17:01:01.043Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.05787992477417,"2026-05-23T17:00:56.980855Z","2026-05-23T17:01:01.038735Z",1779555656.98086,1779555661.03874,0.000801,0.000912,0.000957,4.044584,4.044654,4.043627,7.00000000000145e-05,4.0373,0.0205799247741698
"2026-05-23T17:01:01.043Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,4.04284238815308,"2026-05-23T17:00:56.981095Z","2026-05-23T17:01:01.023937Z",1779555656.9811,1779555661.02394,0.00082,0.000912,0.000957,4.029161,4.029204,4.028204,4.29999999997932e-05,4.0218,0.0210423881530764
"2026-05-23T17:01:04.753Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46970129013062,"2026-05-23T17:01:01.054527Z","2026-05-23T17:01:04.524228Z",1779555661.05453,1779555664.52423,0.000587,0.000694,0.000744,3.457223,3.457254,3.456479,3.09999999998922e-05,3.4502,0.0195012901306151
"2026-05-23T17:01:04.753Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69473505020142,"2026-05-23T17:01:01.054132Z","2026-05-23T17:01:04.748867Z",1779555661.05413,1779555664.74887,0.000865,0.000938,0.000978,3.681808,3.681852,3.68083,4.3999999999933e-05,3.6738,0.0209350502014161
"2026-05-23T17:01:04.753Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41906118392944,"2026-05-23T17:01:01.054248Z","2026-05-23T17:01:04.473309Z",1779555661.05425,1779555664.47331,0.000749,0.000846,0.000891,3.405682,3.405724,3.404791,4.20000000000975e-05,3.3979,0.0211611839294434
"2026-05-23T17:01:08.238Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46858811378479,"2026-05-23T17:01:04.765448Z","2026-05-23T17:01:08.234036Z",1779555664.76545,1779555668.23404,0.000535,0.000609,0.000639,3.451842,3.451882,3.451203,3.9999999999818e-05,3.444,0.0245881137847901
"2026-05-23T17:01:08.238Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.23955869674683,"2026-05-23T17:01:04.766169Z","2026-05-23T17:01:08.005727Z",1779555664.76617,1779555668.00573,0.00074,0.000813,0.000833,3.224747,3.224798,3.223914,5.10000000000232e-05,3.2177,0.0218586967468264
"2026-05-23T17:01:08.238Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41744112968445,"2026-05-23T17:01:04.766663Z","2026-05-23T17:01:08.184104Z",1779555664.76666,1779555668.1841,0.000612,0.000722,0.000767,3.402523,3.402565,3.401756,4.20000000000975e-05,3.3951,0.0223411296844485
"2026-05-23T17:01:11.873Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6194920539856,"2026-05-23T17:01:08.249721Z","2026-05-23T17:01:11.869213Z",1779555668.24972,1779555671.86921,0.000512,0.000628,0.00067,3.599456,3.599505,3.598786,4.90000000001878e-05,3.5925,0.0269920539855959
"2026-05-23T17:01:11.873Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.3553786277771,"2026-05-23T17:01:08.249578Z","2026-05-23T17:01:11.604957Z",1779555668.24958,1779555671.60496,0.000783,0.000889,0.000923,3.341985,3.342029,3.341062,4.3999999999933e-05,3.3348,0.0205786277770996
"2026-05-23T17:01:11.873Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.39140629768372,"2026-05-23T17:01:08.250869Z","2026-05-23T17:01:11.642275Z",1779555668.25087,1779555671.64228,0.000504,0.000589,0.000619,3.376292,3.376333,3.375673,4.09999999999577e-05,3.3695,0.0219062976837159
"2026-05-23T17:01:15.565Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.67680764198303,"2026-05-23T17:01:11.884675Z","2026-05-23T17:01:15.561483Z",1779555671.88468,1779555675.56148,0.000718,0.000831,0.000867,3.658316,3.658348,3.657449,3.2000000000032e-05,3.6511,0.0257076419830322
"2026-05-23T17:01:15.565Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.44448971748352,"2026-05-23T17:01:11.886480Z","2026-05-23T17:01:15.330969Z",1779555671.88648,1779555675.33097,0.000672,0.000784,0.000819,3.419885,3.419918,3.419066,3.30000000001718e-05,3.4128,0.0316897174835207
"2026-05-23T17:01:15.565Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.43655133247375,"2026-05-23T17:01:11.886871Z","2026-05-23T17:01:15.323422Z",1779555671.88687,1779555675.32342,0.000691,0.000805,0.00084,3.411108,3.41114,3.410268,3.2000000000032e-05,3.4033,0.0332513324737547
"2026-05-23T17:01:19.216Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.62875056266785,"2026-05-23T17:01:15.581119Z","2026-05-23T17:01:19.209869Z",1779555675.58112,1779555679.20987,0.000589,7e-04,0.000736,3.608229,3.60827,3.607493,4.09999999999577e-05,3.6011,0.0276505626678465
"2026-05-23T17:01:19.216Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41232109069824,"2026-05-23T17:01:15.581942Z","2026-05-23T17:01:18.994263Z",1779555675.58194,1779555678.99426,0.000695,0.000812,0.000849,3.390344,3.390389,3.389495,4.50000000000728e-05,3.3813,0.0310210906982422
"2026-05-23T17:01:19.216Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47729897499084,"2026-05-23T17:01:15.582304Z","2026-05-23T17:01:19.059603Z",1779555675.5823,1779555679.0596,0.00066,0.000766,8e-04,3.460058,3.460107,3.459258,4.89999999997437e-05,3.4534,0.0238989749908449
"2026-05-23T17:01:22.894Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65997219085693,"2026-05-23T17:01:19.229432Z","2026-05-23T17:01:22.889404Z",1779555679.22943,1779555682.8894,0.000674,0.000771,0.000796,3.645725,3.645756,3.644929,3.09999999998922e-05,3.6382,0.0217721908569337
"2026-05-23T17:01:22.894Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.42255568504333,"2026-05-23T17:01:19.230142Z","2026-05-23T17:01:22.652698Z",1779555679.23014,1779555682.6527,0.000817,0.000896,0.000934,3.408192,3.408234,3.407258,4.20000000000975e-05,3.4007,0.0218556850433349
"2026-05-23T17:01:22.894Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.65898513793945,"2026-05-23T17:01:19.230548Z","2026-05-23T17:01:22.889533Z",1779555679.23055,1779555682.88953,0.000756,0.000813,0.000834,3.645779,3.645817,3.644945,3.79999999999825e-05,3.6385,0.0204851379394531
"2026-05-23T17:01:26.552Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.45921349525452,"2026-05-23T17:01:22.904810Z","2026-05-23T17:01:26.364024Z",1779555682.90481,1779555686.36402,0.000448,0.000528,0.000569,3.446071,3.446108,3.445502,3.70000000002868e-05,3.4389,0.0203134952545168
"2026-05-23T17:01:26.552Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64088201522827,"2026-05-23T17:01:22.905206Z","2026-05-23T17:01:26.546088Z",1779555682.90521,1779555686.54609,0.000509,0.000609,0.000655,3.627363,3.627407,3.626708,4.3999999999933e-05,3.6204,0.0204820152282714
"2026-05-23T17:01:26.552Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.48330450057983,"2026-05-23T17:01:22.904555Z","2026-05-23T17:01:26.387859Z",1779555682.90456,1779555686.38786,0.000638,0.000751,0.000792,3.469343,3.46939,3.468551,4.70000000003523e-05,3.462,0.0213045005798338
"2026-05-23T17:01:30.444Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.87559771537781,"2026-05-23T17:01:26.564763Z","2026-05-23T17:01:30.440361Z",1779555686.56476,1779555690.44036,0.000672,0.00078,0.000815,3.862873,3.862918,3.862058,4.50000000000728e-05,3.7085,0.167097715377808
"2026-05-23T17:01:30.444Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.72872948646545,"2026-05-23T17:01:26.565443Z","2026-05-23T17:01:30.294173Z",1779555686.56544,1779555690.29417,0.00071,0.000823,0.000857,3.71003,3.710068,3.709173,3.79999999999825e-05,3.5535,0.175229486465454
"2026-05-23T17:01:30.444Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.64354681968689,"2026-05-23T17:01:26.565973Z","2026-05-23T17:01:30.209520Z",1779555686.56597,1779555690.20952,0.000599,0.00072,0.000756,3.623468,3.623517,3.622712,4.90000000001878e-05,3.4725,0.17104681968689
"2026-05-23T17:01:33.994Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.53247666358948,"2026-05-23T17:01:30.455955Z","2026-05-23T17:01:33.988432Z",1779555690.45596,1779555693.98843,0.000616,0.000729,0.000775,3.513752,3.513804,3.512977,5.19999999997189e-05,3.5068,0.0256766635894774
"2026-05-23T17:01:33.994Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.53093552589417,"2026-05-23T17:01:30.456612Z","2026-05-23T17:01:33.987547Z",1779555690.45661,1779555693.98755,0.000601,0.000713,0.000758,3.510376,3.510514,3.509618,0.000138000000000194,3.5035,0.0274355258941652
"2026-05-23T17:01:33.994Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.47598838806152,"2026-05-23T17:01:30.456140Z","2026-05-23T17:01:33.932128Z",1779555690.45614,1779555693.93213,0.000669,0.000771,0.000814,3.461925,3.461986,3.461111,6.10000000000888e-05,3.4549,0.0210883880615236
"2026-05-23T17:01:37.726Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.42001390457153,"2026-05-23T17:01:34.009608Z","2026-05-23T17:01:37.429622Z",1779555694.00961,1779555697.42962,0.000729,0.000797,0.000819,3.405314,3.405356,3.404495,4.19999999996534e-05,3.3981,0.0219139045715333
"2026-05-23T17:01:37.726Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.70035409927368,"2026-05-23T17:01:34.012622Z","2026-05-23T17:01:37.712976Z",1779555694.01262,1779555697.71298,0.000446,0.000522,0.000552,3.687854,3.687898,3.687302,4.3999999999933e-05,3.681,0.0193540992736816
"2026-05-23T17:01:37.726Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.70838212966919,"2026-05-23T17:01:34.010522Z","2026-05-23T17:01:37.718904Z",1779555694.01052,1779555697.7189,0.000537,0.000653,0.00075,3.69441,3.694465,3.69366,5.50000000001383e-05,3.6875,0.0208821296691895
"2026-05-23T17:01:41.457Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.4389328956604,"2026-05-23T17:01:37.741813Z","2026-05-23T17:01:41.180746Z",1779555697.74181,1779555701.18075,0.000677,0.000787,0.000822,3.424278,3.424319,3.423456,4.09999999999577e-05,3.4168,0.0221328956604006
"2026-05-23T17:01:41.457Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.578617811203,"2026-05-23T17:01:37.743293Z","2026-05-23T17:01:41.321911Z",1779555697.74329,1779555701.32191,0.000458,0.000548,0.000587,3.564832,3.564876,3.564245,4.3999999999933e-05,3.557,0.021617811203003
"2026-05-23T17:01:41.457Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.70607495307922,"2026-05-23T17:01:37.743915Z","2026-05-23T17:01:41.449990Z",1779555697.74392,1779555701.44999,0.000394,0.000477,0.000522,3.691992,3.692041,3.69147,4.90000000001878e-05,3.6855,0.0205749530792234
"2026-05-23T17:01:45.211Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.72938394546509,"2026-05-23T17:01:41.475649Z","2026-05-23T17:01:45.205033Z",1779555701.47565,1779555705.20503,0.000803,0.000874,0.000894,3.708363,3.708408,3.707469,4.50000000000728e-05,3.6997,0.0296839454650879
"2026-05-23T17:01:45.211Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4413845539093,"2026-05-23T17:01:41.475985Z","2026-05-23T17:01:44.917370Z",1779555701.47599,1779555704.91737,0.000699,0.000803,0.000832,3.420622,3.420664,3.41979,4.20000000000975e-05,3.4133,0.0280845539093018
"2026-05-23T17:01:45.211Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.43778157234192,"2026-05-23T17:01:41.476369Z","2026-05-23T17:01:44.914151Z",1779555701.47637,1779555704.91415,0.000717,0.000819,0.000855,3.420571,3.420616,3.419716,4.50000000000728e-05,3.4129,0.0248815723419189
"2026-05-23T17:01:48.970Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.7425696849823,"2026-05-23T17:01:45.223329Z","2026-05-23T17:01:48.965899Z",1779555705.22333,1779555708.9659,0.000662,0.000741,0.000763,3.729476,3.729506,3.728713,3.00000000001965e-05,3.7219,0.0206696849822996
