"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2286.5549,2.21156569460688
1,2286.5549,2.11625551480255
1,2286.5549,2.92852352386054
1,2286.5549,0.3
1,2286.5549,0.104907498512821
1,2286.5549,0.04044436916925
1,2286.5549,0.0639013320160261
1,2286.5549,0.981019437420317
2,2618.8843,2.12032138710152
2,2618.8843,2.35535767392014
2,2618.8843,2.66181215777554
2,2618.8843,0.756617319233031
2,2618.8843,0.122841014240686
2,2618.8843,0.0448931621106366
2,2618.8843,0.07298812546352
2,2618.8843,0.982857180461957
3,2269.9276,2.19676110022813
3,2269.9276,2.15505037858747
3,2269.9276,2.88524900406807
3,2269.9276,0.34856910966547
3,2269.9276,0.107600619612499
3,2269.9276,0.0411274509401364
3,2269.9276,0.0652810198810121
3,2269.9276,0.981326774219087
4,2260.0944,2.18137462950571
4,2260.0944,2.12865771308899
4,2260.0944,2.92349451388659
4,2260.0944,0.377043203703479
4,2260.0944,0.109031787175749
4,2260.0944,0.0414018162838533
4,2260.0944,0.0659406833646875
4,2260.0944,0.981447744335999
5,2259.5972,2.17531678312674
5,2259.5972,2.13440993588968
5,2259.5972,2.9319342141575
5,2259.5972,0.380319308162888
5,2259.5972,0.109067908012046
5,2259.5972,0.0413752335635339
5,2259.5972,0.0659296563701399
5,2259.5972,0.981436242077459
6,2258.4659,2.14551195614749
6,2258.4659,2.16470281919898
6,2258.4659,2.96190112950609
6,2258.4659,0.386819892825356
6,2258.4659,0.108512891226859
6,2258.4659,0.0410469745045827
6,2258.4659,0.0654906894754652
6,2258.4659,0.981292137965342
7,2258.1847,2.12268778077874
7,2258.1847,2.17095177998665
7,2258.1847,2.96377338069067
7,2258.1847,0.386855658698729
7,2258.1847,0.107676238232331
7,2258.1847,0.0406980191829265
7,2258.1847,0.0649495112017397
7,2258.1847,0.981136231290823
8,2257.6933,2.05149255635259
8,2257.6933,2.17529816711314
8,2257.6933,2.95687265164188
8,2257.6933,0.38559482284573
8,2257.6933,0.105441568441683
8,2257.6933,0.0397150639531069
8,2257.6933,0.0634617636063736
8,2257.6933,0.980682837969279
9,2257.5653,2.02644421120305
9,2257.5653,2.16730754880731
9,2257.5653,2.9482108900336
9,2257.5653,0.383814043392019
9,2257.5653,0.105391801846137
9,2257.5653,0.0395097424111107
9,2257.5653,0.0632762978988267
9,2257.5653,0.980585683091839
10,2257.6459,2.02122474219614
10,2257.6459,2.16217341460504
10,2257.6459,2.93400725750956
10,2257.6459,0.384249638564859
10,2257.6459,0.106243456109344
10,2257.6459,0.0396017546923454
10,2257.6459,0.0636082522455533
10,2257.6459,0.980629949905735
11,2257.5512,2.02499323756251
11,2257.5512,2.16588029760903
11,2257.5512,2.94426238562348
11,2257.5512,0.383935085997856
11,2257.5512,0.105627763225131
11,2257.5512,0.0395352942996819
11,2257.5512,0.0633683692740995
11,2257.5512,0.980597996223075
12,2257.5396,2.02388724460084
12,2257.5396,2.16195990342183
12,2257.5396,2.94218229663594
12,2257.5396,0.383453177188138
12,2257.5396,0.105901717354744
12,2257.5396,0.0395667059388796
12,2257.5396,0.0634766707412146
12,2257.5396,0.980613101773819
13,2257.5388,2.02433256573905
13,2257.5388,2.16193277596333
13,2257.5388,2.94219855257963
13,2257.5388,0.383423156435812
13,2257.5388,0.105967733275872
13,2257.5388,0.0395694406467872
13,2257.5388,0.0634987335364088
13,2257.5388,0.980614443408324
14,2257.5366,2.0261138502919
14,2257.5366,2.16182426612932
14,2257.5366,2.9422635763544
14,2257.5366,0.383303096946474
14,2257.5366,0.106232291892577
14,2257.5366,0.039580381841368
14,2257.5366,0.0635870866489596
14,2257.5366,0.980619809269714
15,2257.5279,2.02578940489131
15,2257.5279,2.1620209636989
15,2257.5279,2.94207905782389
15,2257.5279,0.383195683935104
15,2257.5279,0.106839360946476
15,2257.5279,0.0393344428890757
15,2257.5279,0.0635625076487064
15,2257.5279,0.980502894300757
16,2257.5184,2.02842833449808
16,2257.5184,2.16182402420329
16,2257.5184,2.94127380381654
16,2257.5184,0.382414965966213
16,2257.5184,0.106325984442004
16,2257.5184,0.0384570592989861
16,2257.5184,0.0626708715419071
16,2257.5184,0.980072023215137
17,2257.5209,2.03102173601853
17,2257.5209,2.16226170279325
17,2257.5209,2.94193593052406
17,2257.5209,0.384664102983187
17,2257.5209,0.105331954251003
17,2257.5209,0.0373392358699179
17,2257.5209,0.0614277608478992
17,2257.5209,0.97949427249783
18,2257.515,2.02954671598552
18,2257.515,2.16201276922738
18,2257.515,2.94155934010785
18,2257.515,0.383383267892656
18,2257.515,0.105891867653538
18,2257.515,0.0379699482016534
18,2257.515,0.0621297373770059
18,2257.515,0.979824312417455
19,2257.5128,2.02799863069576
19,2257.5128,2.16211996052936
19,2257.5128,2.94121718679993
19,2257.5128,0.38323826401626
19,2257.5128,0.10529363265006
19,2257.5128,0.0376657749268905
19,2257.5128,0.0616953788214265
19,2257.5128,0.979666206064743
20,2257.5126,2.02691798402639
20,2257.5126,2.16189462102853
20,2257.5126,2.94098811219888
20,2257.5126,0.383220154582462
20,2257.5126,0.105050358642419
20,2257.5126,0.0375809168583694
20,2257.5126,0.0615517994877152
20,2257.5126,0.979621478995942
