"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2249.4762,2.98450964347068
11,2249.4762,0.351699037286688
11,2249.4762,0.128963677632749
11,2249.4762,0.0492522535008536
11,2249.4762,0.078449571524818
11,2249.4762,0.984337018540966
12,2249.4328,2.41198188632537
12,2249.4328,2.16730286684019
12,2249.4328,2.98295001442236
12,2249.4328,0.349808002421658
12,2249.4328,0.129138097930721
12,2249.4328,0.0496101922923484
12,2249.4328,0.078796153638104
12,2249.4328,0.9844470692957
13,2249.4135,2.41770295817796
13,2249.4135,2.16733631221555
13,2249.4135,2.98316220126138
13,2249.4135,0.34942672004005
13,2249.4135,0.127644860475135
13,2249.4135,0.0494459898823531
13,2249.4135,0.0782054622197164
13,2249.4135,0.984396096484384
14,2249.4167,2.43089413162794
14,2249.4167,2.1655589366806
14,2249.4167,2.9847264724535
14,2249.4167,0.351510993698495
14,2249.4167,0.126295636987992
14,2249.4167,0.0496759617111172
14,2249.4167,0.0779772616978294
14,2249.4167,0.984465870218531
15,2249.407,2.42361802590583
15,2249.407,2.16653931741392
15,2249.407,2.98386363772427
15,2249.407,0.350359797258383
15,2249.407,0.127037096088126
15,2249.407,0.0495489468464442
15,2249.407,0.0781027257936797
15,2249.407,0.984427411432667
16,2249.4018,2.42261222357377
16,2249.4018,2.16756112384458
16,2249.4018,2.98425894318173
16,2249.4018,0.350292068413595
16,2249.4018,0.126090435725904
16,2249.4018,0.0494420292067281
16,2249.4018,0.0777245611014137
16,2249.4018,0.984394236195181
17,2249.3987,2.420991931693
17,2249.3987,2.16789173357178
17,2249.3987,2.98439667496323
17,2249.3987,0.350333509901024
17,2249.3987,0.125885569603015
17,2249.3987,0.0495201336075355
17,2249.3987,0.0777246014647782
17,2249.3987,0.984418179480081
18,2249.3898,2.4166751826318
18,2249.3898,2.16864453476836
18,2249.3898,2.98375800925629
18,2249.3898,0.350710028936513
18,2249.3898,0.126126511132558
18,2249.3898,0.0503712391320223
18,2249.3898,0.0784851513883306
18,2249.3898,0.984675181338064
19,2249.3847,2.40943141375349
19,2249.3847,2.16846110406081
19,2249.3847,2.98495869595646
19,2249.3847,0.350290206493478
19,2249.3847,0.126405158631818
19,2249.3847,0.0509859069715105
19,2249.3847,0.0790642338292939
19,2249.3847,0.984855678135218
20,2249.3822,2.41155433254588
20,2249.3822,2.1680218381288
20,2249.3822,2.98439088304108
20,2249.3822,0.350419432868025
20,2249.3822,0.126877771286011
20,2249.3822,0.0510256340627697
20,2249.3822,0.0792436943574056
20,2249.3822,0.984867346439847
21,2249.3816,2.41185189662532
21,2249.3816,2.16772088791981
21,2249.3816,2.98413287124217
21,2249.3816,0.350352021807843
21,2249.3816,0.127320992978177
21,2249.3816,0.0511621674025215
21,2249.3816,0.0794913164728671
21,2249.3816,0.984906976583447
22,2249.3816,2.41234900909512
22,2249.3816,2.16761610936837
22,2249.3816,2.98415032577006
22,2249.3816,0.350347718580239
22,2249.3816,0.127352901404574
22,2249.3816,0.0512050215270359
22,2249.3816,0.0795355766154845
22,2249.3816,0.984919499197727
23,2249.3816,2.41199028688779
23,2249.3816,2.16769171880394
23,2249.3816,2.98413773037736
23,2249.3816,0.350350823834597
23,2249.3816,0.127329871613949
23,2249.3816,0.0511740929820342
23,2249.3816,0.0795036337741746
23,2249.3816,0.984910463492565
24,2249.3816,2.4118832742836
24,2249.3816,2.16771427431468
24,2249.3816,2.98413397296913
24,2249.3816,0.350351750187252
24,2249.3816,0.127323005768699
24,2249.3816,0.0511648710220112
24,2249.3816,0.0794941089291363
24,2249.3816,0.984907767232742
25,2249.3816,2.41185862511527
25,2249.3816,2.1677194697268
25,2249.3816,2.98413310749176
25,2249.3816,0.350351963562675
25,2249.3816,0.127321424577967
25,2249.3816,0.0511627471400032
25,2249.3816,0.0794919152611361
25,2249.3816,0.984907146129419
26,2249.3816,2.41185332113507
26,2249.3816,2.16772058766971
26,2249.3816,2.98413292125931
26,2249.3816,0.350352009476575
26,2249.3816,0.127321084352871
26,2249.3816,0.0511622901398798
26,2249.3816,0.0794914432435735
26,2249.3816,0.984907012478673
27,2249.3816,2.41185219746667
27,2249.3816,2.16772082451017
27,2249.3816,2.98413288180526
27,2249.3816,0.35035201920361
27,2249.3816,0.127321012275514
27,2249.3816,0.0511621933233192
27,2249.3816,0.0794913432454673
27,2249.3816,0.984906984164143
28,2249.3816,2.4118519601198
28,2249.3816,2.1677208745368
28,2249.3816,2.98413287347158
28,2249.3816,0.350352021258203
28,2249.3816,0.127320997051002
28,2249.3816,0.0511621728732696
28,2249.3816,0.0794913221233939
28,2249.3816,0.984906978183401
29,2249.3816,2.41185191002532
29,2249.3816,2.16772088509543
29,2249.3816,2.98413287171267
29,2249.3816,0.350352021691846
29,2249.3816,0.127320993837715
29,2249.3816,0.0511621685570792
29,2249.3816,0.0794913176653658
29,2249.3816,0.984906976921104
30,2249.3816,2.41185189945291
30,2249.3816,2.16772088732383
30,2249.3816,2.98413287134145
30,2249.3816,0.350352021783366
30,2249.3816,0.12732099315955
30,2249.3816,0.0511621676461489
30,2249.3816,0.0794913167245003
30,2249.3816,0.984906976654697
31,2249.3816,2.41185189722217
31,2249.3816,2.16772088779401
31,2249.3816,2.98413287126313
31,2249.3816,0.350352021802676
31,2249.3816,0.127320993016462
31,2249.3816,0.0511621674539465
31,2249.3816,0.0794913165259821
31,2249.3816,0.984906976598486
32,2249.3816,2.41185189769358
32,2249.3816,2.16772088769465
32,2249.3816,2.98413287127968
32,2249.3816,0.350352021798595
32,2249.3816,0.1273209930467
32,2249.3816,0.0511621674945636
32,2249.3816,0.079491316567934
32,2249.3816,0.984906976610365
33,2249.3816,2.41185189806537
33,2249.3816,2.16772088761629
33,2249.3816,2.98413287129274
33,2249.3816,0.350352021795377
33,2249.3816,0.127320993070548
33,2249.3816,0.0511621675265974
33,2249.3816,0.0794913166010204
33,2249.3816,0.984906976619734
34,2249.3816,2.41185189777146
34,2249.3816,2.16772088767823
34,2249.3816,2.98413287128242
34,2249.3816,0.350352021797921
34,2249.3816,0.127320993051695
34,2249.3816,0.0511621675012737
34,2249.3816,0.0794913165748645
34,2249.3816,0.984906976612327
35,2249.3816,2.41185189783357
35,2249.3816,2.16772088766514
35,2249.3816,2.9841328712846
35,2249.3816,0.350352021797384
35,2249.3816,0.127320993055681
35,2249.3816,0.0511621675066258
35,2249.3816,0.0794913165803927
35,2249.3816,0.984906976613893
36,2249.3816,2.41185189777146
36,2249.3816,2.16772088767823
36,2249.3816,2.98413287128242
36,2249.3816,0.350352021797921
36,2249.3816,0.127320993051695
36,2249.3816,0.0511621675012737
36,2249.3816,0.0794913165748645
36,2249.3816,0.984906976612327
