"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2261.6192,2.21156569460688
1,2261.6192,2.11625551480255
1,2261.6192,2.92852352386054
1,2261.6192,0.3
1,2261.6192,0.104907498512821
1,2261.6192,0.04044436916925
1,2261.6192,0.0639013320160261
1,2261.6192,0.981019437420317
2,3588.0303,2.25166301032717
2,3588.0303,2.5928844611768
2,3588.0303,2.44666010081771
2,3588.0303,0.624103145410318
2,3588.0303,0.113790679280525
2,3588.0303,0.043292764200404
2,3588.0303,0.068940934468379
2,3588.0303,0.982236713310518
3,2253.593,2.2144609039482
3,2253.593,2.15067030175521
3,2253.593,2.8937307837837
3,2253.593,0.316290370476242
3,2253.593,0.105520284154787
3,2253.593,0.0406420373728776
3,2253.593,0.0642499939562525
3,2253.593,0.981109271202606
4,2248.1541,2.21323819308125
4,2248.1541,2.14533604021088
4,2248.1541,2.90536931919182
4,2248.1541,0.326476781412769
4,2248.1541,0.105750443315279
4,2248.1541,0.0407035426515707
4,2248.1541,0.0643705022432976
4,2248.1541,0.981137091608568
5,2241.6485,2.21026769319712
5,2241.6485,2.14764273625159
5,2241.6485,2.92773189226899
5,2241.6485,0.359312277390073
5,2241.6485,0.106188311362762
5,2241.6485,0.0408387853042049
5,2241.6485,0.0646147080660447
5,2241.6485,0.981197925114361
6,2240.9288,2.20777135509275
6,2240.9288,2.16247006460498
6,2240.9288,2.94353703601301
6,2240.9288,0.368477381057541
6,2240.9288,0.105353808080328
6,2240.9288,0.0406326807912812
6,2240.9288,0.0641916187194265
6,2240.9288,0.981104957481332
7,2240.7107,2.20555204629266
7,2240.7107,2.17784733029298
7,2240.7107,2.95743660051413
7,2240.7107,0.371268940819633
7,2240.7107,0.102885492018098
7,2240.7107,0.0400256332819363
7,2240.7107,0.0629416320050112
7,2240.7107,0.980825671076138
8,2240.6786,2.20546334410836
8,2240.6786,2.17813985598798
8,2240.6786,2.95771497432715
8,2240.6786,0.372484561890156
8,2240.6786,0.101394065171368
8,2240.6786,0.0396933748914176
8,2240.6786,0.0622139531323688
8,2240.6786,0.980669158007797
9,2240.6931,2.20483385616849
9,2240.6931,2.17467946031472
9,2240.6931,2.96015547870618
9,2240.6931,0.372130434097469
9,2240.6931,0.0976702995205157
9,2240.6931,0.0389593425350536
9,2240.6931,0.0604717014583163
9,2240.6931,0.980313805812484
10,2240.6629,2.20520066363898
10,2240.6629,2.17669585952337
10,2240.6629,2.95873337800925
10,2240.6629,0.372336746103038
10,2240.6629,0.0998208944087256
10,2240.6629,0.0393849850163392
10,2240.6629,0.0614799014893229
10,2240.6629,0.980521435168792
11,2240.6468,2.20533564503454
11,2240.6468,2.17628220407147
11,2240.6468,2.95638637741459
11,2240.6468,0.372999588344092
11,2240.6468,0.0980918952623444
11,2240.6468,0.0390355674714088
11,2240.6468,0.0606636528517081
11,2240.6468,0.980351338780487
12,2240.6457,2.20528779212829
12,2240.6457,2.176143391981
12,2240.6457,2.95636174112425
12,2240.6457,0.372699165234041
12,2240.6457,0.098252947706531
12,2240.6457,0.0390937244604559
12,2240.6457,0.0607604039648409
12,2240.6457,0.980379755122468
13,2240.6424,2.20502394065314
13,2240.6424,2.17586801604474
13,2240.6424,2.95622572699955
13,2240.6424,0.372184507990139
13,2240.6424,0.0985487528838259
13,2240.6424,0.0392717201240857
13,2240.6424,0.0609955421129639
13,2240.6424,0.980466065714447
14,2240.6345,2.20417280021747
14,2240.6345,2.17540926697363
14,2240.6345,2.95611567289901
14,2240.6345,0.371582111839632
14,2240.6345,0.0991484683097622
14,2240.6345,0.0397662281227597
14,2240.6345,0.0615796414963371
14,2240.6345,0.980701753265087
15,2240.6221,2.20240573199111
15,2240.6221,2.17581771150335
15,2240.6221,2.95672283414301
15,2240.6221,0.371175852616863
15,2240.6221,0.0998742374112505
15,2240.6221,0.0407102749236689
15,2240.6221,0.062561615706386
15,2240.6221,0.981135975688597
16,2240.7104,2.20124920414511
16,2240.7104,2.16750572951495
16,2240.7104,2.95612723437301
16,2240.7104,0.372989905776096
16,2240.7104,0.0993961172571535
16,2240.7104,0.0419691426062724
16,2240.7104,0.0634047454803837
16,2240.7104,0.981684661076608
17,2240.6205,2.20227018425699
17,2240.6205,2.17484352802096
17,2240.6205,2.95665302847466
17,2240.6205,0.371388006212519
17,2240.6205,0.0998152629060513
17,2240.6205,0.040855352410483
17,2240.6205,0.0626586289167225
17,2240.6205,0.981200881066309
18,2240.6133,2.20120859303342
18,2240.6133,2.17554457181829
18,2240.6133,2.95678835845491
18,2240.6133,0.371768508560606
18,2240.6133,0.100019916132234
18,2240.6133,0.0414856703025265
18,2240.6133,0.0632226752174666
18,2240.6133,0.981478001464738
19,2240.6113,2.2010918449039
19,2240.6113,2.17631936075905
19,2240.6113,2.95743645641608
19,2240.6113,0.372352658792793
19,2240.6113,0.0999003186433887
19,2240.6113,0.0415753230274197
19,2240.6113,0.0632555943492226
19,2240.6113,0.981516687736736
20,2240.6111,2.20157562728519
20,2240.6111,2.17637360759119
20,2240.6111,2.95738776804155
20,2240.6111,0.372668094669633
20,2240.6111,0.0998496438129966
20,2240.6111,0.0415032863832765
20,2240.6111,0.0631827384226129
20,2240.6111,0.981485620679837
