"iter","objf","t(as.data.frame(as.list(x$par)))"
25,2216.0021,3.02710838086973
25,2216.0021,0.341452752690459
25,2216.0021,0.104687367842436
25,2216.0021,0.0303837064856072
25,2216.0021,0.0549888570324961
25,2216.0021,0.975005749145834
26,2216.0018,2.43685851969034
26,2216.0018,2.16998323093131
26,2216.0018,3.02730496051696
26,2216.0018,0.341341251199625
26,2216.0018,0.104788395985742
26,2216.0018,0.0303946556555091
26,2216.0018,0.0550257894638556
26,2216.0018,0.975014494818472
