"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2288.7381,2.21156569460688
1,2288.7381,2.11625551480255
1,2288.7381,2.92852352386054
1,2288.7381,0.3
1,2288.7381,0.104907498512821
1,2288.7381,0.04044436916925
1,2288.7381,0.0639013320160261
1,2288.7381,0.981019437420317
2,3364.5062,2.26631138973567
2,3364.5062,2.4965840685669
2,3364.5062,2.38538487469383
2,3364.5062,0.626795477402605
2,3364.5062,0.13220803313104
2,3364.5062,0.0472272902460589
2,3364.5062,0.0777288353004537
2,3364.5062,0.983686529361979
3,2276.9301,2.21630776972999
3,2276.9301,2.14919959504801
3,2276.9301,2.88147682419664
3,2276.9301,0.319766399306639
3,2276.9301,0.106995822585404
3,2276.9301,0.0409815587784263
3,2276.9301,0.0649774460201027
3,2276.9301,0.981262019627608
4,2269.5009,2.2156019660495
4,2269.5009,2.13813528364116
4,2269.5009,2.89151914063289
4,2269.5009,0.332534094702486
4,2269.5009,0.108584335849735
4,2269.5009,0.0413361684112822
4,2269.5009,0.0657511198139276
4,2269.5009,0.981418985412572
5,2262.2717,2.21447411454163
5,2262.2717,2.1290143868342
5,2262.2717,2.90634123182009
5,2262.2717,0.36664093915525
5,2262.2717,0.112888776445678
5,2262.2717,0.0422743080116204
5,2262.2717,0.0678260246666579
5,2262.2717,0.981821926749497
6,2261.4694,2.21287798074663
6,2261.4694,2.14161897052093
6,2261.4694,2.9215330031774
6,2261.4694,0.375978754318444
6,2261.4694,0.114880786262938
6,2261.4694,0.0426181748621369
6,2261.4694,0.0687096010554121
6,2261.4694,0.981965667502067
7,2261.1714,2.21197461745362
7,2261.1714,2.15906800539389
7,2261.1714,2.93753237094676
7,2261.1714,0.379495699547288
7,2261.1714,0.116916638667449
7,2261.1714,0.0427971422772136
7,2261.1714,0.0694664241254311
7,2261.1714,0.982040497898058
8,2261.1208,2.21334258593766
8,2261.1208,2.16137216585465
8,2261.1208,2.93897844224091
8,2261.1208,0.379797245785756
8,2261.1208,0.118014900628302
8,2261.1208,0.0427376614676251
8,2261.1208,0.0697417671907899
8,2261.1208,0.982017320876698
9,2261.0114,2.22048768125045
9,2261.0114,2.16341001877671
9,2261.0114,2.94372513962345
9,2261.0114,0.377837225003288
9,2261.0114,0.121684466683986
9,2261.0114,0.0418562064443303
9,2261.0114,0.0700577499914023
9,2261.0114,0.981654544597097
10,2260.9947,2.22858325697179
10,2260.9947,2.16642534819716
10,2260.9947,2.93542930657354
10,2260.9947,0.378634979728957
10,2260.9947,0.124665108660418
10,2260.9947,0.0408297515630124
10,2260.9947,0.0700041057658576
10,2260.9947,0.981211622143896
11,2260.9041,2.22576205194901
11,2260.9041,2.16155220948241
11,2260.9041,2.93639107799967
11,2260.9041,0.377564299407759
11,2260.9041,0.122680173795913
11,2260.9041,0.0409737218892431
11,2260.9041,0.0695712884990815
11,2260.9041,0.981273674661487
12,2260.8758,2.22643040535611
12,2260.8758,2.15878770542903
12,2260.8758,2.93500328405435
12,2260.8758,0.37690010080506
12,2260.8758,0.121954358477755
12,2260.8758,0.0405932864107919
12,2260.8758,0.0690304320118791
12,2260.8758,0.981103492803715
13,2260.8178,2.22935727393002
13,2260.8178,2.15403128246428
13,2260.8178,2.93134710007114
13,2260.8178,0.375728469520842
13,2260.8178,0.120211736768348
13,2260.8178,0.039243401905472
13,2260.8178,0.0673431021001256
13,2260.8178,0.980474623873213
14,2260.7308,2.23181600382453
14,2260.7308,2.15365237518514
14,2260.7308,2.93069452472066
14,2260.7308,0.375398033584073
14,2260.7308,0.116976980380055
14,2260.7308,0.0371141491060643
14,2260.7308,0.0645322239826217
14,2260.7308,0.979392277361566
15,2260.8694,2.23769704090192
15,2260.8694,2.15178582519503
15,2260.8694,2.93109654402191
15,2260.8694,0.383429729615173
15,2260.8694,0.115842663975895
15,2260.8694,0.0330275913449191
15,2260.8694,0.0604285971496932
15,2260.8694,0.976944276566411
16,2260.7011,2.23353762112163
16,2260.7011,2.1531059605466
16,2260.7011,2.93081221202201
16,2260.7011,0.377731646213442
16,2260.7011,0.116566788113784
16,2260.7011,0.0358554309918961
16,2260.7011,0.0632721438135952
16,2260.7011,0.978695656769092
17,2260.6601,2.23097761541169
17,2260.6601,2.15737567414638
17,2260.6601,2.92920247082918
17,2260.6601,0.378491080571896
17,2260.6601,0.111774483482333
17,2260.6601,0.033691241239135
17,2260.6601,0.0599779407601733
17,2260.6601,0.977376087607356
18,2260.65,2.23052616661268
18,2260.65,2.1580737867604
18,2260.65,2.93223384230763
18,2260.65,0.378405749229773
18,2260.65,0.112405382148677
