"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2230.9728,2.21156569460688
1,2230.9728,2.11625551480255
1,2230.9728,2.92852352386054
1,2230.9728,0.3
1,2230.9728,0.104907498512821
1,2230.9728,0.04044436916925
1,2230.9728,0.0639013320160261
1,2230.9728,0.981019437420317
2,2523.4349,2.40888339515306
2,2523.4349,2.20268641226535
2,2523.4349,2.66723655971072
2,2523.4349,0.764495783014525
2,2523.4349,0.0957722987109225
2,2523.4349,0.0406090658599785
2,2523.4349,0.0611839285545768
2,2523.4349,0.981083346298819
3,2225.7154,2.23257671618956
3,2225.7154,2.12545895396171
3,2225.7154,2.90070084992998
3,2225.7154,0.33141135311289
3,2225.7154,0.103883579150349
3,2225.7154,0.0404618668320194
3,2225.7154,0.0636029176071678
3,2225.7154,0.981026249138532
4,2222.7899,2.24127456729801
4,2222.7899,2.10349329628336
4,2222.7899,2.92550427426429
4,2222.7899,0.347015390790406
4,2222.7899,0.102952339422888
4,2222.7899,0.0403484531333283
4,2222.7899,0.0632250129832144
4,2222.7899,0.980973719262874
5,2222.5044,2.24185799661631
5,2222.5044,2.10995120701043
5,2222.5044,2.92670324320664
5,2222.5044,0.344092782191936
5,2222.5044,0.102612192862577
5,2222.5044,0.0402721783339145
5,2222.5044,0.0630585309443084
5,2222.5044,0.980938553604148
6,2222.0492,2.24939687242453
6,2222.0492,2.12367218182065
6,2222.0492,2.93564680840845
6,2222.0492,0.342643099189606
6,2222.0492,0.100990340566998
6,2222.0492,0.0399717303473148
6,2222.0492,0.0623155104606162
6,2222.0492,0.980798434678519
7,2221.6177,2.26655373010269
7,2221.6177,2.1374492337809
7,2221.6177,2.94968192070335
7,2221.6177,0.344746941938421
7,2221.6177,0.0981121399495151
7,2221.6177,0.0394933423789959
7,2221.6177,0.0610382700207395
7,2221.6177,0.980570665401731
8,2221.1407,2.29828858243335
8,2221.1407,2.14174120692784
8,2221.1407,2.95839856762928
8,2221.1407,0.346724400325498
8,2221.1407,0.094102391984953
8,2221.1407,0.0389980203803125
8,2221.1407,0.0593872115195779
8,2221.1407,0.980327806606165
9,2220.5759,2.35724268847358
9,2220.5759,2.13603650437086
9,2220.5759,2.96154883161027
