"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2191.1123,2.21156569460688
1,2191.1123,2.11625551480255
1,2191.1123,2.92852352386054
1,2191.1123,0.3
1,2191.1123,0.104907498512821
1,2191.1123,0.04044436916925
1,2191.1123,0.0639013320160261
1,2191.1123,0.981019437420317
2,2509.063,2.21455214327852
2,2509.063,2.01258429629302
2,2509.063,3.61584387475003
2,2509.063,0.61040977624498
2,2509.063,0.0854586758794423
2,2509.063,0.033822495808164
2,2509.063,0.0525489044093251
2,2509.063,0.977423463653778
3,2190.2341,2.21177280724542
3,2190.2341,2.10906583168155
3,2190.2341,2.97618974787676
3,2190.2341,0.315145007810694
3,2190.2341,0.10339523154942
3,2190.2341,0.0399355200921436
3,2190.2341,0.0630236282635332
3,2190.2341,0.980784230402684
4,2187.18,2.21362029699415
4,2187.18,2.12452015460052
4,2187.18,2.96324634583405
4,2187.18,0.317263745656442
4,2187.18,0.103065696640861
4,2187.18,0.0398489701240811
4,2187.18,0.0628522879918808
4,2187.18,0.980743569778461
5,2185.8561,2.21643306279539
5,2185.8561,2.1423856590546
5,2185.8561,2.96453261111733
5,2185.8561,0.325592026662628
5,2185.8561,0.101829353300342
5,2185.8561,0.03947835245615
5,2185.8561,0.0621718191916056
5,2185.8561,0.980567675244909
6,2185.4612,2.21899686952368
6,2185.4612,2.15234963357885
6,2185.4612,2.97365779573389
6,2185.4612,0.333026602422629
6,2185.4612,0.100386458787716
6,2185.4612,0.0390426063759245
6,2185.4612,0.0613749431844971
6,2185.4612,0.980356730480854
7,2185.1769,2.22686459347759
7,2185.1769,2.15949004376339
7,2185.1769,2.98258093516807
7,2185.1769,0.334971466718195
7,2185.1769,0.0961809901038377
7,2185.1769,0.0378268840551509
7,2185.1769,0.0590958651015865
7,2185.1769,0.979743044072599
8,2184.9649,2.24337301929266
8,2184.9649,2.15643962141432
8,2184.9649,2.98457622719121
8,2184.9649,0.337730902966901
8,2184.9649,0.0896615057668736
8,2184.9649,0.0359522360229652
8,2184.9649,0.055567826777305
8,2184.9649,0.978717705494866
9,2184.9385,2.25031692943764
9,2184.9385,2.15705951051239
9,2184.9385,2.98467503927171
9,2184.9385,0.335692357897566
9,2184.9385,0.0880181092090621
9,2184.9385,0.035518131057582
9,2184.9385,0.0547087054830936
9,2184.9385,0.978465164615844
10,2184.9332,2.25184585840527
10,2184.9332,2.15517116465265
10,2184.9332,2.98374843571404
10,2184.9332,0.33566213545402
10,2184.9332,0.0881552973358583
10,2184.9332,0.0355827956556055
10,2184.9332,0.0548032646639805
10,2184.9332,0.978503063895432
11,2184.9312,2.25348455349378
11,2184.9312,2.15457828288623
11,2184.9312,2.98273772328851
11,2184.9312,0.335802351121017
11,2184.9312,0.088341685713253
11,2184.9312,0.0356662244019361
11,2184.9312,0.0549281811679403
11,2184.9312,0.978551774004673
12,2184.9293,2.25510823382249
12,2184.9293,2.15432542010864
12,2184.9293,2.98281085993105
12,2184.9293,0.335608134911622
12,2184.9293,0.0885055574374821
12,2184.9293,0.0357446532558046
12,2184.9293,0.0550420820198292
12,2184.9293,0.978597355944321
13,2184.924,2.26134718104463
13,2184.924,2.15457511037972
13,2184.924,2.98373276437982
13,2184.924,0.335282479258479
13,2184.924,0.0889767418495832
13,2184.924,0.0360005015718248
13,2184.924,0.0553938987936779
13,2184.924,0.978744665640119
14,2184.9214,2.26549011468678
14,2184.9214,2.15527842811526
14,2184.9214,2.98488190459242
14,2184.9214,0.335577971248611
14,2184.9214,0.0891271220157998
14,2184.9214,0.0361517258326151
14,2184.9214,0.0555618936791405
14,2184.9214,0.978830695751515
15,2184.9207,2.26770368375443
15,2184.9207,2.15616819054887
15,2184.9207,2.98542509340209
15,2184.9207,0.335450608341433
15,2184.9207,0.0890901264504713
15,2184.9207,0.0362614223385628
15,2184.9207,0.0556380934259388
15,2184.9207,0.978892574640294
16,2184.9201,2.26767346017153
16,2184.9201,2.15607113849272
16,2184.9201,2.9855947508405
16,2184.9201,0.33570331345346
16,2184.9201,0.0890310244408683
16,2184.9201,0.0362657889299413
16,2184.9201,0.0556231215456042
16,2184.9201,0.978894993896093
17,2184.9192,2.26723038675349
17,2184.9192,2.15601049023247
17,2184.9192,2.9857979758824
17,2184.9192,0.335912006627334
17,2184.9192,0.0888818992143401
17,2184.9192,0.0362852068082576
17,2184.9192,0.0555920099245189
17,2184.9192,0.978905822922978
18,2184.9184,2.26658337854374
18,2184.9184,2.15583666817616
18,2184.9184,2.98586256133357
18,2184.9184,0.336042292901013
18,2184.9184,0.0887021188632734
18,2184.9184,0.0363519217626519
18,2184.9184,0.0555889101543897
18,2184.9184,0.978943157206409
19,2184.9173,2.26643011042031
19,2184.9173,2.15571342208395
19,2184.9173,2.98614175252869
19,2184.9173,0.335965150317415
19,2184.9173,0.088693070048191
19,2184.9173,0.0365684556703101
19,2184.9173,0.0557582516944196
19,2184.9173,0.979063801771894
20,2184.9204,2.26176657369338
20,2184.9204,2.15486900859959
20,2184.9204,2.98433685807074
20,2184.9204,0.336409065967546
20,2184.9204,0.0887560052642811
20,2184.9204,0.0369692886090662
20,2184.9204,0.0560954891177785
20,2184.9204,0.979283683989905
21,2184.9166,2.26511558668699
21,2184.9166,2.15547540496713
21,2184.9166,2.98563300203737
21,2184.9166,0.336090218651344
21,2184.9166,0.0887102945487021
21,2184.9166,0.0366808873733659
