"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T18:20:41.734Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.59509754180908,"2026-05-23T18:20:38.044070Z","2026-05-23T18:20:41.639168Z",1779560438.04407,1779560441.63917,0.000643,0.000698,0.000717,3.580527,3.580574,3.57981,4.69999999999082e-05,3.573,0.0220975418090821
"2026-05-23T18:20:41.734Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.34215569496155,"2026-05-23T18:20:38.044728Z","2026-05-23T18:20:41.386883Z",1779560438.04473,1779560441.38688,0.000585,0.000653,0.000673,3.328796,3.328969,3.328123,0.000172999999999757,3.3215,0.020655694961548
"2026-05-23T18:20:41.734Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.68481230735779,"2026-05-23T18:20:38.045368Z","2026-05-23T18:20:41.730180Z",1779560438.04537,1779560441.73018,0.00058,0.000653,0.000673,3.672254,3.672294,3.671581,3.9999999999818e-05,3.6654,0.0194123073577881
"2026-05-23T18:20:45.298Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53444051742554,"2026-05-23T18:20:41.745548Z","2026-05-23T18:20:45.279989Z",1779560441.74555,1779560445.27999,0.000766,0.000892,0.000929,3.516134,3.516181,3.515205,4.69999999999082e-05,3.5085,0.0259405174255369
"2026-05-23T18:20:45.298Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.54542207717896,"2026-05-23T18:20:41.746140Z","2026-05-23T18:20:45.291562Z",1779560441.74614,1779560445.29156,0.000614,0.000736,0.000778,3.524053,3.524086,3.523275,3.30000000001718e-05,3.5166,0.0288220771789551
"2026-05-23T18:20:45.298Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.49161267280579,"2026-05-23T18:20:41.746754Z","2026-05-23T18:20:45.238367Z",1779560441.74675,1779560445.23837,0.00065,0.000743,0.000778,3.470797,3.470827,3.470019,2.99999999997524e-05,3.4637,0.0279126728057864
"2026-05-23T18:20:49.011Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69102048873901,"2026-05-23T18:20:45.313576Z","2026-05-23T18:20:49.004596Z",1779560445.31358,1779560449.0046,0.000454,0.000603,0.000643,3.676538,3.67658,3.675895,4.20000000000975e-05,3.6689,0.0221204887390138
"2026-05-23T18:20:49.011Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.50844240188599,"2026-05-23T18:20:45.313980Z","2026-05-23T18:20:48.822422Z",1779560445.31398,1779560448.82242,0.000592,0.000681,0.000712,3.494175,3.494219,3.493463,4.40000000003771e-05,3.4874,0.0210424018859863
"2026-05-23T18:20:49.011Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.39643216133118,"2026-05-23T18:20:45.313244Z","2026-05-23T18:20:48.709676Z",1779560445.31324,1779560448.70968,0.000484,0.000599,0.000633,3.382275,3.382319,3.381642,4.3999999999933e-05,3.3754,0.0210321613311768
"2026-05-23T18:20:52.743Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.71017670631409,"2026-05-23T18:20:49.028952Z","2026-05-23T18:20:52.739129Z",1779560449.02895,1779560452.73913,0.000747,0.000862,0.000905,3.696355,3.696397,3.69545,4.20000000000975e-05,3.6891,0.0210767063140871
"2026-05-23T18:20:52.743Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.44377994537354,"2026-05-23T18:20:49.030811Z","2026-05-23T18:20:52.474591Z",1779560449.03081,1779560452.47459,0.000569,0.000658,0.000696,3.423396,3.42344,3.4227,4.3999999999933e-05,3.416,0.0277799453735352
"2026-05-23T18:20:52.743Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41135859489441,"2026-05-23T18:20:49.030228Z","2026-05-23T18:20:52.441587Z",1779560449.03023,1779560452.44159,0.000473,0.000566,0.000604,3.397713,3.397757,3.397109,4.3999999999933e-05,3.3881,0.0232585948944091
"2026-05-23T18:20:56.473Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.69804763793945,"2026-05-23T18:20:52.755689Z","2026-05-23T18:20:56.453737Z",1779560452.75569,1779560456.45374,0.000663,0.000797,0.000839,3.681583,3.681632,3.680744,4.90000000001878e-05,3.6743,0.023747637939453
"2026-05-23T18:20:56.473Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.50466132164001,"2026-05-23T18:20:52.756182Z","2026-05-23T18:20:56.260843Z",1779560452.75618,1779560456.26084,0.00075,0.000827,0.000863,3.488622,3.488672,3.487759,5.00000000003276e-05,3.4816,0.0230613216400148
"2026-05-23T18:20:56.473Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71181607246399,"2026-05-23T18:20:52.756836Z","2026-05-23T18:20:56.468652Z",1779560452.75684,1779560456.46865,0.000785,0.000859,0.000881,3.697261,3.697311,3.69638,4.99999999998835e-05,3.6869,0.0249160724639892
"2026-05-23T18:21:00.350Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.85881495475769,"2026-05-23T18:20:56.484284Z","2026-05-23T18:21:00.343099Z",1779560456.48428,1779560460.3431,0.00072,0.000827,0.000862,3.845023,3.84507,3.844161,4.70000000003523e-05,3.8375,0.0213149547576905
"2026-05-23T18:21:00.350Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.85816955566406,"2026-05-23T18:20:56.484928Z","2026-05-23T18:21:00.343097Z",1779560456.48493,1779560460.3431,0.000388,0.000474,0.000506,3.844411,3.844459,3.843905,4.8000000000048e-05,3.8372,0.0209695556640623
"2026-05-23T18:21:00.350Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.77877306938171,"2026-05-23T18:20:56.485378Z","2026-05-23T18:21:00.264151Z",1779560456.48538,1779560460.26415,0.000504,0.000588,0.000625,3.763086,3.763134,3.762461,4.8000000000048e-05,3.7563,0.0224730693817139
"2026-05-23T18:21:04.404Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.03883409500122,"2026-05-23T18:21:00.361142Z","2026-05-23T18:21:04.399976Z",1779560460.36114,1779560464.39998,0.000669,0.000773,0.000807,4.025509,4.025553,4.024702,4.40000000008212e-05,4.018,0.0208340950012209
"2026-05-23T18:21:04.404Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.75055575370789,"2026-05-23T18:21:00.363117Z","2026-05-23T18:21:04.113673Z",1779560460.36312,1779560464.11367,0.00047,0.000558,0.000592,3.737063,3.737107,3.736471,4.3999999999933e-05,3.7188,0.0317557537078859
"2026-05-23T18:21:04.404Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.80016589164734,"2026-05-23T18:21:00.363025Z","2026-05-23T18:21:04.163191Z",1779560460.36303,1779560464.16319,0.000688,0.000803,0.000839,3.787003,3.787053,3.786164,4.99999999998835e-05,3.7804,0.0197658916473387
"2026-05-23T18:21:08.447Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.92981481552124,"2026-05-23T18:21:04.415106Z","2026-05-23T18:21:08.344921Z",1779560464.41511,1779560468.34492,0.000622,0.000733,0.000771,3.903607,3.903659,3.902836,5.2000000000163e-05,3.8967,0.0331148155212402
"2026-05-23T18:21:08.447Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,4.02429032325745,"2026-05-23T18:21:04.415875Z","2026-05-23T18:21:08.440165Z",1779560464.41588,1779560468.44017,0.000449,0.000567,0.000603,3.996359,3.996413,3.995756,5.39999999999985e-05,3.9897,0.0345903232574463
"2026-05-23T18:21:08.447Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.86370635032654,"2026-05-23T18:21:04.420273Z","2026-05-23T18:21:08.283979Z",1779560464.42027,1779560468.28398,0.000609,0.000742,0.000775,3.848129,3.848173,3.847354,4.3999999999933e-05,3.8413,0.0224063503265381
"2026-05-23T18:21:12.524Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,4.04946112632751,"2026-05-23T18:21:08.469830Z","2026-05-23T18:21:12.519292Z",1779560468.46983,1779560472.51929,0.000629,0.000743,0.000783,4.028075,4.028123,4.027292,4.79999999996039e-05,4.021,0.0284611263275147
"2026-05-23T18:21:12.524Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,4.00717353820801,"2026-05-23T18:21:08.470380Z","2026-05-23T18:21:12.477553Z",1779560468.47038,1779560472.47755,0.00063,0.000743,0.000782,3.986255,3.9863,3.985473,4.50000000000728e-05,3.9797,0.027473538208008
"2026-05-23T18:21:12.524Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.83703827857971,"2026-05-23T18:21:08.470717Z","2026-05-23T18:21:12.307755Z",1779560468.47072,1779560472.30776,0.000603,0.00073,0.000774,3.820882,3.820926,3.820108,4.3999999999933e-05,3.814,0.0230382785797119
"2026-05-23T18:21:16.316Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.52777671813965,"2026-05-23T18:21:12.535501Z","2026-05-23T18:21:16.063277Z",1779560472.5355,1779560476.06328,0.000467,0.000563,0.000599,3.509166,3.509208,3.508567,4.20000000000975e-05,3.5023,0.0254767181396485
"2026-05-23T18:21:16.316Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.77431344985962,"2026-05-23T18:21:12.534978Z","2026-05-23T18:21:16.309292Z",1779560472.53498,1779560476.30929,0.000594,0.000699,0.000745,3.760516,3.760564,3.759771,4.8000000000048e-05,3.7536,0.0207134498596191
"2026-05-23T18:21:16.316Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.60915279388428,"2026-05-23T18:21:12.536587Z","2026-05-23T18:21:16.145740Z",1779560472.53659,1779560476.14574,0.000521,0.00061,0.000657,3.594242,3.594283,3.593585,4.09999999999577e-05,3.5846,0.0245527938842773
"2026-05-23T18:21:19.993Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.65900588035583,"2026-05-23T18:21:16.328168Z","2026-05-23T18:21:19.987174Z",1779560476.32817,1779560479.98717,0.000608,0.000715,0.00075,3.638127,3.638169,3.637377,4.20000000000975e-05,3.6301,0.0289058803558349
"2026-05-23T18:21:19.993Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.42873501777649,"2026-05-23T18:21:16.328906Z","2026-05-23T18:21:19.757641Z",1779560476.32891,1779560479.75764,0.000516,0.000601,0.000645,3.410333,3.410373,3.409688,3.9999999999818e-05,3.4039,0.0248350177764891
"2026-05-23T18:21:19.993Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.2437310218811,"2026-05-23T18:21:16.329246Z","2026-05-23T18:21:19.572977Z",1779560476.32925,1779560479.57298,0.00076,0.000874,0.000912,3.230654,3.230695,3.229742,4.09999999999577e-05,3.2236,0.0201310218811037
"2026-05-23T18:21:23.640Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.36965274810791,"2026-05-23T18:21:20.004630Z","2026-05-23T18:21:23.374283Z",1779560480.00463,1779560483.37428,0.000566,0.000701,0.00074,3.356803,3.356851,3.356063,4.79999999996039e-05,3.3498,0.01985274810791
"2026-05-23T18:21:23.640Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62935090065002,"2026-05-23T18:21:20.005335Z","2026-05-23T18:21:23.634685Z",1779560480.00534,1779560483.63469,0.000603,0.000682,0.000712,3.610361,3.610402,3.609649,4.09999999999577e-05,3.6036,0.0257509006500243
"2026-05-23T18:21:23.640Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.63167810440063,"2026-05-23T18:21:20.004600Z","2026-05-23T18:21:23.636278Z",1779560480.0046,1779560483.63628,0.00051,0.000628,0.000667,3.618705,3.618744,3.618038,3.90000000001223e-05,3.6122,0.0194781044006347
"2026-05-23T18:21:27.294Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.44256329536438,"2026-05-23T18:21:23.652132Z","2026-05-23T18:21:27.094695Z",1779560483.65213,1779560487.0947,0.000833,0.000952,0.000988,3.421386,3.421424,3.420398,3.79999999999825e-05,3.4137,0.0288632953643799
"2026-05-23T18:21:27.294Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.37420749664307,"2026-05-23T18:21:23.652479Z","2026-05-23T18:21:27.026686Z",1779560483.65248,1779560487.02669,0.000762,0.00089,0.000936,3.352055,3.352086,3.351119,3.09999999998922e-05,3.3451,0.0291074966430664
"2026-05-23T18:21:27.294Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63706064224243,"2026-05-23T18:21:23.652992Z","2026-05-23T18:21:27.290052Z",1779560483.65299,1779560487.29005,0.000803,0.000872,0.000908,3.615759,3.615784,3.614851,2.49999999999417e-05,3.609,0.0280606422424317
"2026-05-23T18:21:30.788Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.44086599349976,"2026-05-23T18:21:27.308181Z","2026-05-23T18:21:30.749047Z",1779560487.30818,1779560490.74905,0.000669,0.000781,0.000815,3.425701,3.425744,3.424886,4.29999999997932e-05,3.4186,0.0222659934997558
"2026-05-23T18:21:30.788Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47378754615784,"2026-05-23T18:21:27.310186Z","2026-05-23T18:21:30.783973Z",1779560487.31019,1779560490.78397,0.000495,0.000593,0.000625,3.459148,3.459192,3.458523,4.3999999999933e-05,3.4524,0.021387546157837
"2026-05-23T18:21:30.788Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.41215538978577,"2026-05-23T18:21:27.310200Z","2026-05-23T18:21:30.722355Z",1779560487.3102,1779560490.72236,0.000433,0.000518,0.000552,3.397506,3.397552,3.396954,4.60000000002125e-05,3.3908,0.0213553897857666
"2026-05-23T18:21:34.444Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.38793206214905,"2026-05-23T18:21:30.801291Z","2026-05-23T18:21:34.189223Z",1779560490.80129,1779560494.18922,0.000488,0.000576,0.000623,3.369742,3.369786,3.369119,4.3999999999933e-05,3.3628,0.0251320621490478
"2026-05-23T18:21:34.444Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62444639205933,"2026-05-23T18:21:30.802097Z","2026-05-23T18:21:34.426543Z",1779560490.8021,1779560494.42654,0.000681,0.000773,0.000815,3.607823,3.607885,3.607008,6.20000000002285e-05,3.6008,0.0236463920593262
"2026-05-23T18:21:34.444Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.63470244407654,"2026-05-23T18:21:30.802765Z","2026-05-23T18:21:34.437467Z",1779560490.80277,1779560494.43747,0.000593,0.000732,0.000801,3.619518,3.619559,3.618717,4.10000000004018e-05,3.6126,0.0221024440765381
"2026-05-23T18:21:37.983Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.29174375534058,"2026-05-23T18:21:34.457498Z","2026-05-23T18:21:37.749242Z",1779560494.4575,1779560497.74924,0.00044,0.000527,0.000563,3.272121,3.272154,3.271558,3.30000000001718e-05,3.265,0.026743755340576
"2026-05-23T18:21:37.983Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.36739063262939,"2026-05-23T18:21:34.457837Z","2026-05-23T18:21:37.825227Z",1779560494.45784,1779560497.82523,0.000655,0.000761,0.000799,3.352984,3.353027,3.352185,4.29999999997932e-05,3.346,0.0213906326293944
"2026-05-23T18:21:37.983Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.51929664611816,"2026-05-23T18:21:34.458437Z","2026-05-23T18:21:37.977734Z",1779560494.45844,1779560497.97773,0.000443,0.000551,0.000591,3.504499,3.50454,3.503908,4.09999999999577e-05,3.4979,0.0213966461181641
"2026-05-23T18:21:41.656Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.58177661895752,"2026-05-23T18:21:37.995677Z","2026-05-23T18:21:41.577454Z",1779560497.99568,1779560501.57745,0.000633,0.000744,0.000784,3.565098,3.565139,3.564314,4.09999999999577e-05,3.4049,0.176876618957519
"2026-05-23T18:21:41.656Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.65515160560608,"2026-05-23T18:21:37.996296Z","2026-05-23T18:21:41.651447Z",1779560497.9963,1779560501.65145,0.000719,0.000807,0.000833,3.637937,3.637969,3.637104,3.2000000000032e-05,3.4706,0.184551605606079
"2026-05-23T18:21:41.656Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.62357687950134,"2026-05-23T18:21:37.995669Z","2026-05-23T18:21:41.619246Z",1779560497.99567,1779560501.61925,0.00063,0.000735,0.000781,3.610254,3.610302,3.609473,4.8000000000048e-05,3.4566,0.166976879501343
"2026-05-23T18:21:45.355Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40252470970154,"2026-05-23T18:21:41.665888Z","2026-05-23T18:21:45.068412Z",1779560501.66589,1779560505.06841,0.000696,0.000808,0.000855,3.388684,3.388738,3.387829,5.39999999999985e-05,3.3817,0.0208247097015382
"2026-05-23T18:21:45.355Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.68299770355225,"2026-05-23T18:21:41.667769Z","2026-05-23T18:21:45.350767Z",1779560501.66777,1779560505.35077,0.00052,0.000596,0.000635,3.669121,3.669164,3.668486,4.29999999997932e-05,3.6627,0.020297703552246
"2026-05-23T18:21:45.355Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.68117928504944,"2026-05-23T18:21:41.666951Z","2026-05-23T18:21:45.348130Z",1779560501.66695,1779560505.34813,0.000609,0.000684,0.000726,3.668408,3.668691,3.667682,0.000283000000000033,3.6618,0.0193792850494385
"2026-05-23T18:21:48.906Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43610906600952,"2026-05-23T18:21:45.373781Z","2026-05-23T18:21:48.809890Z",1779560505.37378,1779560508.80989,0.000535,0.000634,0.000669,3.421235,3.421292,3.420566,5.70000000004178e-05,3.4133,0.0228090660095215
"2026-05-23T18:21:48.906Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52774977684021,"2026-05-23T18:21:45.374303Z","2026-05-23T18:21:48.902053Z",1779560505.3743,1779560508.90205,0.000479,0.000559,0.000592,3.512784,3.512833,3.512192,4.90000000001878e-05,3.5061,0.02164977684021
"2026-05-23T18:21:48.906Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.41295289993286,"2026-05-23T18:21:45.373104Z","2026-05-23T18:21:48.786057Z",1779560505.3731,1779560508.78606,0.00072,0.000845,0.000879,3.398405,3.398448,3.397526,4.30000000002373e-05,3.3911,0.0218528999328615
"2026-05-23T18:21:52.564Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.55949473381042,"2026-05-23T18:21:48.919711Z","2026-05-23T18:21:52.479206Z",1779560508.91971,1779560512.47921,0.000719,0.000831,0.000872,3.545736,3.54578,3.544864,4.3999999999933e-05,3.5383,0.0211947338104248
"2026-05-23T18:21:52.564Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.54395484924316,"2026-05-23T18:21:48.920287Z","2026-05-23T18:21:52.464242Z",1779560508.92029,1779560512.46424,0.000499,0.000583,0.00062,3.529919,3.529969,3.529299,4.99999999998835e-05,3.5234,0.020554849243164
"2026-05-23T18:21:52.564Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.64037466049194,"2026-05-23T18:21:48.919461Z","2026-05-23T18:21:52.559836Z",1779560508.91946,1779560512.55984,0.000455,0.000548,0.000608,3.626437,3.626511,3.625829,7.39999999996854e-05,3.6185,0.0218746604919433
"2026-05-23T18:21:56.326Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.74542427062988,"2026-05-23T18:21:52.576569Z","2026-05-23T18:21:56.321993Z",1779560512.57657,1779560516.32199,0.000583,0.000693,0.000731,3.72993,3.730178,3.729199,0.000248000000000026,3.7222,0.0232242706298829
"2026-05-23T18:21:56.326Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.35617661476135,"2026-05-23T18:21:52.577433Z","2026-05-23T18:21:55.933610Z",1779560512.57743,1779560515.93361,0.000612,0.000697,0.000739,3.339828,3.339869,3.339089,4.10000000004018e-05,3.3315,0.0246766147613524
"2026-05-23T18:21:56.326Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.66008424758911,"2026-05-23T18:21:52.578139Z","2026-05-23T18:21:56.238224Z",1779560512.57814,1779560516.23822,0.000542,0.000631,0.000671,3.644081,3.644122,3.64341,4.09999999999577e-05,3.637,0.0230842475891113
"2026-05-23T18:22:00.068Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.72410702705383,"2026-05-23T18:21:56.337184Z","2026-05-23T18:22:00.061291Z",1779560516.33718,1779560520.06129,0.000605,0.000716,0.00075,3.710722,3.71076,3.709972,3.79999999999825e-05,3.7021,0.0220070270538328
