"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2224.1197,2.21156569460688
1,2224.1197,2.11625551480255
1,2224.1197,2.92852352386054
1,2224.1197,0.3
1,2224.1197,0.104907498512821
1,2224.1197,0.04044436916925
1,2224.1197,0.0639013320160261
1,2224.1197,0.981019437420317
2,3264.6632,2.37736506080239
2,3264.6632,2.62034435217948
2,3264.6632,2.56031498763767
2,3264.6632,0.637395675185134
2,3264.6632,0.13258100048214
2,3264.6632,0.047227285805713
2,3264.6632,0.0778383859381248
2,3264.6632,0.983686434515206
3,2219.149,2.22142374169922
3,2219.149,2.14622747194335
3,2219.149,2.90663069535838
3,2219.149,0.313744173351536
3,2219.149,0.106353307469824
3,2219.149,0.0408121516056035
3,2219.149,0.0646430248658843
3,2219.149,0.981186184321349
4,2215.2824,2.22655867447664
4,2215.2824,2.1451075966242
4,2215.2824,2.91853028930724
4,2215.2824,0.323308701121664
4,2215.2824,0.107337489653636
4,2215.2824,0.0410309403511646
4,2215.2824,0.0651217735352767
4,2215.2824,0.981284112645724
5,2210.9471,2.24508597647452
5,2210.9471,2.15474981320071
5,2210.9471,2.94616596806897
5,2210.9471,0.350125281171823
5,2210.9471,0.110147649041814
5,2210.9471,0.0416379421572639
5,2210.9471,0.0664729482376935
5,2210.9471,0.981550607956894
6,2210.419,2.25906626566224
6,2210.419,2.16681872143157
6,2210.419,2.96142578664869
6,2210.419,0.355157561807876
6,2210.419,0.110890589800546
6,2210.419,0.0417314933983045
6,2210.419,0.066774401470168
6,2210.419,0.981591285125117
7,2209.9596,2.28979166843022
7,2209.9596,2.17960621525599
7,2209.9596,2.97703853519755
7,2209.9596,0.357435153534595
7,2209.9596,0.111466770243969
7,2209.9596,0.0416737186851726
7,2209.9596,0.0668996479929404
7,2209.9596,0.981567105913045
8,2209.4501,2.3455749805654
8,2209.4501,2.18563403858798
8,2209.4501,2.98746375522585
8,2209.4501,0.358252563771804
8,2209.4501,0.11196703646331
8,2209.4501,0.0414146484238615
8,2209.4501,0.0668333023588684
8,2209.4501,0.981456012204764
9,2209.1071,2.42639692426567
9,2209.1071,2.18832611876331
9,2209.1071,2.98338645475505
9,2209.1071,0.358920273418509
9,2209.1071,0.111717030178605
9,2209.1071,0.0405062721611519
