"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2245.4356,2.21156569460688
1,2245.4356,2.11625551480255
1,2245.4356,2.92852352386054
1,2245.4356,0.3
1,2245.4356,0.104907498512821
1,2245.4356,0.04044436916925
1,2245.4356,0.0639013320160261
1,2245.4356,0.981019437420317
2,4550.5848,2.28599471928944
2,4550.5848,2.65624150411982
2,4550.5848,2.25772445758313
2,4550.5848,0.492764551375542
2,4550.5848,0.123142398981598
2,4550.5848,0.0459047301321135
2,4550.5848,0.0739239462831428
2,4550.5848,0.983224334122139
3,2235.7427,2.21570934059539
3,2235.7427,2.14631785658429
3,2235.7427,2.89117849788533
3,2235.7427,0.308402083191438
3,2235.7427,0.105834503016703
3,2235.7427,0.0407262731571706
3,2235.7427,0.0644147328017787
3,2235.7427,0.98114735487462
4,2233.0882,2.21605737048147
4,2233.0882,2.1447428428187
4,2233.0882,2.89291136401944
4,2233.0882,0.315132420765623
4,2233.0882,0.106611204129892
4,2233.0882,0.0409404944409374
4,2233.0882,0.0648268251450678
4,2233.0882,0.981243486364068
5,2226.4252,2.21751957583442
5,2226.4252,2.15295959638968
5,2226.4252,2.9114732758824
5,2226.4252,0.351251772334014
5,2226.4252,0.111409150937084
5,2226.4252,0.0422679215881852
5,2226.4252,0.0673747043648623
5,2226.4252,0.981818008783178
6,2226.1819,2.21860512762905
6,2226.1819,2.1630152549031
6,2226.1819,2.92271933131868
6,2226.1819,0.35716343310906
6,2226.1819,0.112890251926414
6,2226.1819,0.0426926648830684
6,2226.1819,0.0681732346784528
6,2226.1819,0.981994482325921
7,2226.1621,2.22136798155442
7,2226.1621,2.16579633527392
7,2226.1621,2.92623198954541
7,2226.1621,0.358171430433224
7,2226.1621,0.113781388192079
7,2226.1621,0.0429798050617236
7,2226.1621,0.0686797595780325
7,2226.1621,0.982111805353936
8,2226.1543,2.22483966066102
8,2226.1543,2.16667897043541
8,2226.1543,2.92763609766066
8,2226.1543,0.358318083880541
8,2226.1543,0.114507055962851
8,2226.1543,0.0432377111881658
8,2226.1543,0.069112151578615
8,2226.1543,0.982215856506287
9,2226.1488,2.23253588860328
9,2226.1488,2.16818472656126
9,2226.1488,2.928245885405
9,2226.1488,0.358495909064279
9,2226.1488,0.115716643456166
9,2226.1488,0.0437163246317156
9,2226.1488,0.0698731983234678
9,2226.1488,0.982405731948924
10,2226.1431,2.23786971433264
10,2226.1431,2.16664467014074
10,2226.1431,2.92918633018834
10,2226.1431,0.357665048200686
10,2226.1431,0.116368666034859
10,2226.1431,0.0440030390110856
10,2226.1431,0.0703071784316881
10,2226.1431,0.982517524815794
11,2226.141,2.23650152952584
11,2226.141,2.16633018746084
11,2226.141,2.92825643135111
11,2226.141,0.357597783225285
11,2226.141,0.115994330164875
11,2226.141,0.0438809317009984
11,2226.141,0.0700931574281279
11,2226.141,0.982470056671916
12,2226.14,2.23697747025346
12,2226.14,2.1659996947301
12,2226.14,2.92775221913886
12,2226.14,0.357481705462666
12,2226.14,0.115832936309441
12,2226.14,0.0438593205391652
12,2226.14,0.0700265237463178
12,2226.14,0.982461600862555
13,2226.1388,2.23839029545051
13,2226.1388,2.16578195152129
13,2226.1388,2.92756174172759
13,2226.1388,0.357434237772641
13,2226.1388,0.115684785405572
13,2226.1388,0.0438732470279151
13,2226.1388,0.0699932202146595
13,2226.1388,0.982466981021729
14,2226.1366,2.24104329526711
14,2226.1366,2.16596675513454
14,2226.1366,2.92797102062852
14,2226.1366,0.357585450698178
14,2226.1366,0.115393657572366
14,2226.1366,0.0439166862117241
14,2226.1366,0.0699408892527583
14,2226.1366,0.982483801958976
15,2226.1351,2.2407640725488
15,2226.1351,2.16639979890559
15,2226.1351,2.92872931182734
15,2226.1351,0.357737492229173
15,2226.1351,0.115038650618699
15,2226.1351,0.0439549377414746
15,2226.1351,0.0698646813217523
15,2226.1351,0.982498641063179
16,2226.1345,2.24233560609005
16,2226.1345,2.16740842559113
16,2226.1345,2.92955442228904
16,2226.1345,0.357949423180459
16,2226.1345,0.115272879711489
16,2226.1345,0.0441698658981149
16,2226.1345,0.0701124747631236
16,2226.1345,0.982581730730908
17,2226.1338,2.24290205934784
17,2226.1338,2.16696249945742
17,2226.1338,2.92988288824857
17,2226.1338,0.357925149420607
17,2226.1338,0.115488789222493
17,2226.1338,0.044329215631046
17,2226.1338,0.0703089544410716
17,2226.1338,0.982642858171687
18,2226.1334,2.24238662600388
18,2226.1334,2.16685971221852
18,2226.1334,2.92969561570843
18,2226.1334,0.357867119051306
18,2226.1334,0.115582635854855
18,2226.1334,0.0443630699280121
18,2226.1334,0.0703652964663995
18,2226.1334,0.982655815652838
