"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T05:06:38.419Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.364200353622437,"2026-05-22T05:06:37.995365Z","2026-05-22T05:06:38.359566Z",1779426397.99537,1779426398.35957,0.000672,0.000792,0.000836,0.349256,0.349302,0.34842,4.59999999999905e-05,NA,NA
"2026-05-22T05:06:38.419Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.360649108886719,"2026-05-22T05:06:37.997892Z","2026-05-22T05:06:38.358541Z",1779426397.99789,1779426398.35854,0.000684,0.000813,0.000853,0.346982,0.347028,0.346129,4.59999999999905e-05,NA,NA
"2026-05-22T05:06:38.419Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.365444898605347,"2026-05-22T05:06:37.998942Z","2026-05-22T05:06:38.364387Z",1779426397.99894,1779426398.36439,0.000543,0.00067,0.000712,0.351685,0.351735,0.350973,4.99999999999945e-05,NA,NA
"2026-05-22T05:06:44.161Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,5.52325034141541,"2026-05-22T05:06:38.632338Z","2026-05-22T05:06:44.155588Z",1779426398.63234,1779426404.15559,0.000663,0.000769,0.000804,5.509566,5.50962,5.508762,5.39999999995544e-05,5.4542,0.0690503414154051
"2026-05-22T05:06:44.161Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,5.44161629676819,"2026-05-22T05:06:38.634541Z","2026-05-22T05:06:44.076157Z",1779426398.63454,1779426404.07616,0.000657,0.000773,0.00081,5.42115,5.421188,5.42034,3.79999999999825e-05,5.3661,0.0755162967681882
"2026-05-22T05:06:44.161Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,5.43656420707703,"2026-05-22T05:06:38.635028Z","2026-05-22T05:06:44.071593Z",1779426398.63503,1779426404.07159,0.000647,0.000745,0.000784,5.416341,5.416387,5.415557,4.60000000002125e-05,5.3611,0.0754642070770259
"2026-05-22T05:06:47.793Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.52176260948181,"2026-05-22T05:06:44.219448Z","2026-05-22T05:06:47.741210Z",1779426404.21945,1779426407.74121,0.000688,0.000795,0.000831,3.506975,3.507041,3.506144,6.59999999998995e-05,3.396,0.125762609481812
"2026-05-22T05:06:47.793Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.50122475624084,"2026-05-22T05:06:44.220698Z","2026-05-22T05:06:47.721923Z",1779426404.2207,1779426407.72192,0.000825,0.000921,0.000958,3.485736,3.485779,3.484778,4.29999999997932e-05,3.3648,0.136424756240845
"2026-05-22T05:06:47.793Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.56706047058105,"2026-05-22T05:06:44.221080Z","2026-05-22T05:06:47.788140Z",1779426404.22108,1779426407.78814,0.000616,0.000737,0.000774,3.552072,3.552114,3.551298,4.20000000000975e-05,3.4408,0.126260470581055
"2026-05-22T05:06:51.529Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.47245287895203,"2026-05-22T05:06:47.809413Z","2026-05-22T05:06:51.281866Z",1779426407.80941,1779426411.28187,0.000489,0.000581,0.000616,3.458293,3.458334,3.457677,4.09999999999577e-05,3.4512,0.0212528789520263
