"iter","objf","t(as.data.frame(as.list(x$par)))"
23,2172.0661,0.0340803445054357
23,2172.0661,0.0571158630127447
23,2172.0661,0.977611328552128
24,2172.0662,2.37774737424723
24,2172.0662,2.19737817754367
24,2172.0662,2.98331244313474
24,2172.0662,0.328230593421086
24,2172.0662,0.100287885815826
24,2172.0662,0.0341798086885496
24,2172.0662,0.057240471808535
24,2172.0662,0.977674196323161
25,2172.0659,2.37828292590386
25,2172.0659,2.19682254222535
25,2172.0659,2.98320125407874
25,2172.0659,0.328179456339477
25,2172.0659,0.100213745936395
25,2172.0659,0.0341238848163065
25,2172.0659,0.0571704159603589
25,2172.0659,0.977638892388894
