"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2209.9586,2.21156569460688
1,2209.9586,2.11625551480255
1,2209.9586,2.92852352386054
1,2209.9586,0.3
1,2209.9586,0.104907498512821
1,2209.9586,0.04044436916925
1,2209.9586,0.0639013320160261
1,2209.9586,0.981019437420317
2,4642.3479,2.1897789516929
2,4642.3479,2.8889583207409
2,4642.3479,2.46561972831032
2,4642.3479,0.458075064738303
2,4642.3479,0.123272950897304
2,4642.3479,0.0438457134975747
2,4642.3479,0.0722292218468852
2,4642.3479,0.982461338358459
3,2199.9421,2.21039700095574
3,2199.9421,2.15770516457717
3,2199.9421,2.90369224324729
3,2199.9421,0.306887957365082
3,2199.9421,0.105809861204837
3,2199.9421,0.0406182673681175
3,2199.9421,0.0643185944197011
3,2199.9421,0.981098870394595
4,2196.4809,2.20556045630984
4,2196.4809,2.17290533717337
4,2196.4809,2.91216448975531
4,2196.4809,0.313928660034542
4,2196.4809,0.106560230108926
4,2196.4809,0.0407221373482899
4,2196.4809,0.0646318493823422
4,2196.4809,0.98114619971627
5,2187.3277,2.17510670644675
5,2187.3277,2.23065567288401
5,2187.3277,2.97277865175972
5,2187.3277,0.348721201802348
5,2187.3277,0.109681593465527
5,2187.3277,0.0408743378678455
5,2187.3277,0.0656987798001732
5,2187.3277,0.981216997299698
6,2186.7692,2.15506932103207
6,2186.7692,2.24416488184327
6,2186.7692,2.98618899154654
6,2186.7692,0.354175707300682
6,2186.7692,0.109076128080634
6,2186.7692,0.040165670370352
6,2186.7692,0.0649255141367181
6,2186.7692,0.980896152242646
7,2186.389,2.12705053457337
7,2186.389,2.24836979358398
7,2186.389,2.989902921943
7,2186.389,0.358389551650185
7,2186.389,0.107617838630666
7,2186.389,0.0389345901084098
7,2186.389,0.0634561941863601
7,2186.389,0.980311472781377
8,2185.8898,2.0769219571401
8,2185.8898,2.24970483021302
8,2185.8898,2.98726729855737
8,2185.8898,0.360773154640681
8,2185.8898,0.104558613497766
8,2185.8898,0.0365420024722252
8,2185.8898,0.0605184800638841
8,2185.8898,0.979065918472198
9,2185.4559,2.02709073832353
9,2185.4559,2.24818560439645
9,2185.4559,2.97166745658649
9,2185.4559,0.360801123222382
9,2185.4559,0.101581897291955
9,2185.4559,0.0335943770377212
9,2185.4559,0.0570910458977966
9,2185.4559,0.977296949509899
10,2185.4151,1.97604246412949
10,2185.4151,2.22287630198318
10,2185.4151,2.95531791845361
10,2185.4151,0.353464152939916
10,2185.4151,0.0982662036383767
10,2185.4151,0.0303744178781985
10,2185.4151,0.0532666064898859
10,2185.4151,0.974987300312525
11,2185.2143,2.00071676348812
11,2185.2143,2.2351096108298
11,2185.2143,2.96322050487078
11,2185.2143,0.356991659482207
11,2185.2143,0.099807146746916
11,2185.2143,0.0318802125859871
11,2185.2143,0.0550612552500256
11,2185.2143,0.976123308845562
12,2185.0654,2.00740454056511
12,2185.0654,2.23097658980196
12,2185.0654,2.9562793317652
12,2185.0654,0.353539528240028
12,2185.0654,0.0998586056023648
12,2185.0654,0.0315506078992432
12,2185.0654,0.0547765662324653
12,2185.0654,0.975883982497828
13,2184.9758,2.01559633783795
13,2184.9758,2.22977643860449
13,2184.9758,2.95416185655009
13,2184.9758,0.350942693928892
13,2184.9758,0.100067164169215
13,2184.9758,0.0312385016136373
13,2184.9758,0.0545489380256255
13,2184.9758,0.975653050328915
14,2184.7978,2.02620035561825
14,2184.7978,2.230286046221
14,2184.7978,2.95374796137794
14,2184.7978,0.348282682144476
14,2184.7978,0.10036833286436
14,2184.7978,0.0301929651797858
14,2184.7978,0.0536644966023732
14,2184.7978,0.974845567862617
15,2184.509,2.04198125711512
15,2184.509,2.23094190038282
15,2184.509,2.95451115162833
15,2184.509,0.347979316585914
15,2184.509,0.100604644278339
15,2184.509,0.0275901842450554
15,2184.509,0.0512403013379365
15,2184.509,0.972580056706401
16,2185.702,2.06995147223167
16,2185.702,2.25708438256556
16,2185.702,2.99391683660825
16,2185.702,0.345794700823123
16,2185.702,0.0945389878264898
16,2185.702,0.0251753971951918
16,2185.702,0.0473256110907394
16,2185.702,0.970068920667363
17,2184.4737,2.04604225218176
17,2184.4737,2.23473752693527
17,2184.4737,2.96023246237386
17,2184.4737,0.347661277116206
17,2184.4737,0.0996844253769675
17,2184.4737,0.0272221463704125
17,2184.4737,0.0506455840776926
17,2184.4737,0.97222491573759
18,2184.411,2.04852142764469
18,2184.411,2.23681867893957
18,2184.411,2.96159746213517
18,2184.411,0.350163019863327
18,2184.411,0.099469362739997
18,2184.411,0.0262510206544453
18,2184.411,0.0496302755321272
18,2184.411,0.971245280840864
19,2184.4888,2.04986982811857
19,2184.4888,2.22724900718952
19,2184.4888,2.96062456424048
19,2184.4888,0.351516395956048
19,2184.4888,0.0991708805621501
19,2184.4888,0.0256419245400546
19,2184.4888,0.048944643485463
19,2184.4888,0.970594387837954
20,2184.4051,2.04880489508732
20,2184.4051,2.23480689502942
20,2184.4051,2.96139293470916
20,2184.4051,0.350447099698603
20,2184.4051,0.0994044750348538
20,2184.4051,0.026121484587239
20,2184.4051,0.0494845929162047
20,2184.4051,0.971109283507977
21,2184.3977,2.04802999311724
21,2184.3977,2.23580255809086
21,2184.3977,2.96201651845539
21,2184.3977,0.351596245240996
21,2184.3977,0.099028711681304
21,2184.3977,0.0259592906944841
21,2184.3977,0.0492286491230922
21,2184.3977,0.970936758120739
22,2184.39,2.04849279264181
22,2184.39,2.23573120916035
22,2184.39,2.96160354012548
22,2184.39,0.351922552186243
22,2184.39,0.0980886165468737
22,2184.39,0.0255913100513679
22,2184.39,0.0486259218860388
22,2184.39,0.970537418909092
23,2184.384,2.04594938315095
23,2184.384,2.23529003473537
23,2184.384,2.96074382339687
23,2184.384,0.35199030901751
23,2184.384,0.097076616985185
23,2184.384,0.0252812686049394
23,2184.384,0.0480633885973644
23,2184.384,0.970191886517238
24,2184.3833,2.04221931039001
24,2184.3833,2.23589733140548
24,2184.3833,2.96126355831845
24,2184.3833,0.351725126629303
24,2184.3833,0.0965432470697134
24,2184.3833,0.0249779763880529
24,2184.3833,0.0476258274697473
24,2184.3833,0.969846400392285
25,2184.3813,2.041467002596
25,2184.3813,2.23477590619841
25,2184.3813,2.95969850593281
25,2184.3813,0.351577515713167
25,2184.3813,0.0965657415054682
25,2184.3813,0.0249801699923664
25,2184.3813,0.0476335885332791
25,2184.3813,0.96984887477836
26,2184.3811,2.04118685473879
26,2184.3811,2.23485052042094
26,2184.3811,2.95972953112725
26,2184.3811,0.35160245562212
26,2184.3811,0.09671179721904
26,2184.3811,0.0250249200821687
26,2184.3811,0.0477148091149365
26,2184.3811,0.969900345776193
