"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.8462,2.21156569460688
1,2212.8462,2.11625551480255
1,2212.8462,2.92852352386054
1,2212.8462,0.3
1,2212.8462,0.104907498512821
1,2212.8462,0.04044436916925
1,2212.8462,0.0639013320160261
1,2212.8462,0.981019437420317
2,2752.0668,2.28146162288202
2,2752.0668,2.67695222516044
2,2752.0668,2.81107433627193
2,2752.0668,0.624104271350187
2,2752.0668,0.186896536293424
2,2752.0668,0.0509435909310931
2,2752.0668,0.0961003706712898
2,2752.0668,0.98487170203091
3,2209.5301,2.21577856455468
3,2209.5301,2.15005064964354
3,2209.5301,2.92144445409216
3,2209.5301,0.31353876319201
3,2209.5301,0.108485797743127
3,2209.5301,0.040995701785561
3,2209.5301,0.0654401070860873
3,2209.5301,0.981269714694482
4,2206.3139,2.21704806553823
4,2206.3139,2.1549257174743
4,2206.3139,2.94008556345368
4,2206.3139,0.323059181240325
4,2206.3139,0.111425463952098
4,2206.3139,0.0414044298799128
4,2206.3139,0.0666629257569811
4,2206.3139,0.981451267862305
5,2204.3236,2.22121171088784
5,2204.3236,2.16867580156418
5,2204.3236,2.96689380626506
5,2204.3236,0.337727001151603
5,2204.3236,0.116871557508382
5,2204.3236,0.0420286525723483
5,2204.3236,0.0688043570515774
5,2204.3236,0.981722606071744
6,2203.9518,2.22569675331015
6,2203.9518,2.17434989257168
6,2203.9518,2.97443039129895
6,2203.9518,0.339386428917345
6,2203.9518,0.11916976621386
6,2203.9518,0.0420649849706561
6,2203.9518,0.0695088044906765
6,2203.9518,0.981739819183708
7,2202.9371,2.24508858547237
7,2202.9371,2.18751021039534
7,2202.9371,2.98917799249065
7,2202.9371,0.339523210278251
7,2202.9371,0.126798677175982
7,2202.9371,0.0417301712990977
7,2202.9371,0.0714033954671371
7,2202.9371,0.981604225604834
8,2201.7006,2.27670737036486
8,2201.7006,2.1928067050038
8,2201.7006,2.99378944412861
8,2201.7006,0.33619160535533
8,2201.7006,0.137048652233519
8,2201.7006,0.0404402518726132
8,2201.7006,0.0730353512913915
8,2201.7006,0.981044736685313
9,2200.5725,2.32354568581729
9,2200.5725,2.16379812395128
9,2200.5725,2.98924547815532
9,2200.5725,0.322843064319948
9,2200.5725,0.138663706695996
9,2200.5725,0.0340245356266562
9,2200.5725,0.0671495313396279
9,2200.5725,0.977609650203628
10,2199.2139,2.35884015327151
10,2199.2139,2.16861828903556
10,2199.2139,2.97006594459938
10,2199.2139,0.323618296463909
10,2199.2139,0.143807972503527
10,2199.2139,0.0303967647938974
10,2199.2139,0.0644664522319216
10,2199.2139,0.975053863035644
11,2198.487,2.34023539643308
11,2198.487,2.16060258248641
11,2198.487,2.9613959209455
11,2198.487,0.32480806167069
11,2198.487,0.131960279137146
11,2198.487,0.0296931832272905
11,2198.487,0.0609988720250925
11,2198.487,0.974477491803368
12,2197.9715,2.33383920773963
12,2197.9715,2.17780265853664
12,2197.9715,2.96747254059265
12,2197.9715,0.317576215919273
12,2197.9715,0.11784084876458
12,2197.9715,0.0253406945897328
12,2197.9715,0.0530224515558332
12,2197.9715,0.97029236861806
13,2197.4262,2.33407496115776
13,2197.4262,2.17337880489639
13,2197.4262,2.96844588503412
13,2197.4262,0.326288570729315
13,2197.4262,0.114364869983102
13,2197.4262,0.023196494448032
13,2197.4262,0.0498415913608717
13,2197.4262,0.967685873529237
14,2197.2926,2.34059269991565
14,2197.2926,2.16687689797926
14,2197.2926,2.96464437313143
14,2197.2926,0.325645153172773
14,2197.2926,0.113541592353128
14,2197.2926,0.0213097845286224
14,2197.2926,0.0474665325300892
14,2197.2926,0.964984833721661
15,2197.2385,2.33070184109878
15,2197.2385,2.16947820119968
15,2197.2385,2.96432247469179
15,2197.2385,0.326360568535621
15,2197.2385,0.1128043056245
15,2197.2385,0.0203594721912745
15,2197.2385,0.046171383799758
15,2197.2385,0.963444707172785
16,2197.4,2.30540847516494
16,2197.4,2.1680464187976
16,2197.4,2.97031058796449
16,2197.4,0.324621406144969
16,2197.4,0.110775372049053
16,2197.4,0.019278519063309
16,2197.4,0.0444340062074168
16,2197.4,0.961517134934349
17,2197.2276,2.32560939446857
17,2197.2276,2.16918993290484
17,2197.2276,2.9655280930874
17,2197.2276,0.326009665590092
17,2197.2276,0.112382428865131
17,2197.2276,0.0201358635051693
17,2197.2276,0.0458129840453254
