"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.0336,2.21156569460688
1,2232.0336,2.11625551480255
1,2232.0336,2.92852352386054
1,2232.0336,0.3
1,2232.0336,0.104907498512821
1,2232.0336,0.04044436916925
1,2232.0336,0.0639013320160261
1,2232.0336,0.981019437420317
2,2683.4491,2.18679594795757
2,2683.4491,2.27281299288246
2,2683.4491,2.54146210875375
2,2683.4491,0.742511199540214
2,2683.4491,0.0947463894311806
2,2683.4491,0.0372024739556931
2,2683.4491,0.0581477763692127
2,2683.4491,0.979413004823832
3,2225.6377,2.20905087932999
3,2225.6377,2.13215043464816
3,2225.6377,2.88922607065737
3,2225.6377,0.328903728953186
3,2225.6377,0.103818239861721
3,2225.6377,0.0400995265302346
3,2225.6377,0.0632868862698745
3,2225.6377,0.980860568029949
4,2220.6373,2.20390663501189
4,2220.6373,2.11179886039168
4,2220.6373,2.90697604905474
4,2220.6373,0.34353877414821
4,2220.6373,0.102967355925577
4,2220.6373,0.0397902307079269
4,2220.6373,0.0627742087917351
4,2220.6373,0.980715950014297
5,2220.07,2.20033639252691
5,2220.07,2.10974346396253
5,2220.07,2.9145606746585
5,2220.07,0.350632732159292
5,2220.07,0.101926639186281
5,2220.07,0.0394560907162077
5,2220.07,0.06218330221246
5,2220.07,0.980557130860518
6,2219.7169,2.19576806458686
6,2219.7169,2.11547449375361
6,2219.7169,2.92332944409137
6,2219.7169,0.354831092511259
6,2219.7169,0.100213252209936
6,2219.7169,0.0389242449789778
6,2219.7169,0.0612253333533323
6,2219.7169,0.980298823797798
7,2219.2842,2.18609864945382
7,2219.2842,2.13058844115242
7,2219.2842,2.9372570083211
7,2219.2842,0.358798707129626
7,2219.2842,0.0959989604181887
7,2219.2842,0.0376294810609906
7,2219.2842,0.0588794863472387
7,2219.2842,0.979640278430504
8,2219.0531,2.17696389077436
8,2219.0531,2.13373109074737
8,2219.0531,2.93817040322958
8,2219.0531,0.359661906928804
8,2219.0531,0.091268735184198
8,2219.0531,0.036184233268802
8,2219.0531,0.0562519196333077
8,2219.0531,0.978851125082807
9,2218.9159,2.16546499742355
9,2218.9159,2.13007043841821
9,2218.9159,2.93371184383728
9,2218.9159,0.358098509082165
9,2218.9159,0.0859679891884217
9,2218.9159,0.0345313464969407
9,2218.9159,0.0532790383670718
9,2218.9159,0.977870256783226
10,2219.4416,2.1576394097183
10,2219.4416,2.13020857311467
10,2219.4416,2.91758446759738
10,2219.4416,0.365549210118613
10,2219.4416,0.0839725454165368
10,2219.4416,0.0338319521826687
10,2219.4416,0.0520974912501697
10,2219.4416,0.977427654156494
11,2218.91,2.16471761167851
11,2218.91,2.1300836310252
11,2218.91,2.93217159260497
11,2218.91,0.358803477094758
11,2218.91,0.0857749321090927
11,2218.91,0.0344637747305255
11,2218.91,0.0531648012470182
11,2218.91,0.977828253550703
12,2218.9065,2.16384768132376
12,2218.9065,2.12856895229472
12,2218.9065,2.93078232746927
12,2218.9065,0.358358429631422
12,2218.9065,0.0854704095078232
12,2218.9065,0.0343627144180169
12,2218.9065,0.0529890533639105
12,2218.9065,0.977765112590673
13,2218.9048,2.16255743788954
13,2218.9048,2.12799810423246
13,2218.9048,2.93026610997654
13,2218.9048,0.358336017649852
13,2218.9048,0.0855020057454347
13,2218.9048,0.0343425143107963
13,2218.9048,0.0529825885889029
13,2218.9048,0.977752595863885
14,2218.9009,2.1579773163142
14,2218.9009,2.12711404453446
14,2218.9009,2.92877755354074
14,2218.9009,0.357900562927803
14,2218.9009,0.0858152418813646
14,2218.9009,0.0343191099194477
14,2218.9009,0.0530606966006573
14,2218.9009,0.977738516625751
15,2218.8993,2.15357289271749
15,2218.8993,2.12724792027706
15,2218.8993,2.92875226379004
15,2218.8993,0.358349172911326
15,2218.8993,0.085769151860838
15,2218.8993,0.034153984790407
15,2218.8993,0.0529130757770652
15,2218.8993,0.977635040503631
16,2218.898,2.15246086887151
16,2218.898,2.12785334163246
16,2218.898,2.92854575352282
16,2218.898,0.357897773609634
16,2218.898,0.0857895598076572
16,2218.898,0.0340947584565817
16,2218.898,0.0528714501922577
16,2218.898,0.977597751335168
17,2218.8978,2.15316902697466
17,2218.8978,2.12809393038929
17,2218.8978,2.92883546488625
17,2218.8978,0.357973545027435
17,2218.8978,0.0857835681998033
17,2218.8978,0.0340949953104426
17,2218.8978,0.0528697950835911
17,2218.8978,0.977597891388511
