"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T16:35:01.340Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,263,3.6036319732666,"2026-05-22T16:34:57.686795Z","2026-05-22T16:35:01.290427Z",1779467697.6868,1779467701.29043,0.000474,0.00056,0.000584,3.582504,3.582548,3.58192,4.3999999999933e-05,3.576,0.0276319732666015
"2026-05-22T16:35:01.340Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.53182005882263,"2026-05-22T16:34:57.687297Z","2026-05-22T16:35:01.219117Z",1779467697.6873,1779467701.21912,0.000586,0.000652,0.000674,3.511915,3.511952,3.511241,3.69999999998427e-05,3.5051,0.0267200588226317
"2026-05-22T16:35:05.196Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,263,3.8361701965332,"2026-05-22T16:35:01.355291Z","2026-05-22T16:35:05.191462Z",1779467701.35529,1779467705.19146,0.000571,0.000654,0.000684,3.819337,3.819382,3.818653,4.50000000000728e-05,3.8126,0.0235701965332029
"2026-05-22T16:35:05.196Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.52523970603943,"2026-05-22T16:35:01.354892Z","2026-05-22T16:35:04.880132Z",1779467701.35489,1779467704.88013,0.000793,0.000913,0.000947,3.511773,3.511818,3.510826,4.50000000000728e-05,3.5041,0.0211397060394285
"2026-05-22T16:35:05.196Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.63544034957886,"2026-05-22T16:35:01.356535Z","2026-05-22T16:35:04.991975Z",1779467701.35654,1779467704.99198,0.000524,0.000608,0.000629,3.620579,3.620614,3.61995,3.50000000000072e-05,3.6142,0.0212403495788576
"2026-05-22T16:35:08.872Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.32303380966187,"2026-05-22T16:35:05.207739Z","2026-05-22T16:35:08.530773Z",1779467705.20774,1779467708.53077,0.000559,0.000668,0.000707,3.301375,3.30142,3.300668,4.49999999996287e-05,3.2943,0.0287338096618655
"2026-05-22T16:35:08.872Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.65765571594238,"2026-05-22T16:35:05.208397Z","2026-05-22T16:35:08.866053Z",1779467705.2084,1779467708.86605,0.000485,0.000573,0.000605,3.633145,3.633183,3.63254,3.79999999999825e-05,3.6257,0.0319557159423827
"2026-05-22T16:35:08.872Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.40147519111633,"2026-05-22T16:35:05.208953Z","2026-05-22T16:35:08.610429Z",1779467705.20895,1779467708.61043,0.00065,0.000765,0.000799,3.381601,3.381632,3.380802,3.10000000003363e-05,3.3745,0.0269751911163332
"2026-05-22T16:35:12.533Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.64230680465698,"2026-05-22T16:35:08.886424Z","2026-05-22T16:35:12.528731Z",1779467708.88642,1779467712.52873,0.000615,0.000783,0.000828,3.628329,3.628456,3.627501,0.000126999999999988,3.6211,0.0212068046569822
"2026-05-22T16:35:12.533Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.42951035499573,"2026-05-22T16:35:08.887194Z","2026-05-22T16:35:12.316704Z",1779467708.88719,1779467712.3167,0.000597,0.000713,0.000754,3.415616,3.415756,3.414862,0.000140000000000029,3.4056,0.0239103549957274
"2026-05-22T16:35:12.533Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.52356171607971,"2026-05-22T16:35:08.889543Z","2026-05-22T16:35:12.413105Z",1779467708.88954,1779467712.41311,0.000603,0.000691,0.000732,3.505236,3.505383,3.504504,0.000147000000000119,3.4987,0.024861716079712
"2026-05-22T16:35:16.248Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.69916605949402,"2026-05-22T16:35:12.544720Z","2026-05-22T16:35:16.243886Z",1779467712.54472,1779467716.24389,0.000726,0.00081,0.000844,3.686041,3.686187,3.685197,0.000145999999999979,3.6791,0.0200660594940185
"2026-05-22T16:35:16.248Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.40639781951904,"2026-05-22T16:35:12.546416Z","2026-05-22T16:35:15.952814Z",1779467712.54642,1779467715.95281,0.000499,0.000611,0.000648,3.391896,3.39194,3.391248,4.3999999999933e-05,3.3821,0.0242978195190431
"2026-05-22T16:35:16.248Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.52172112464905,"2026-05-22T16:35:12.546043Z","2026-05-22T16:35:16.067764Z",1779467712.54604,1779467716.06776,0.000547,0.000623,0.000653,3.508576,3.508617,3.507923,4.09999999999577e-05,3.5019,0.0198211246490478
"2026-05-22T16:35:20.118Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.57805395126343,"2026-05-22T16:35:16.260327Z","2026-05-22T16:35:19.838381Z",1779467716.26033,1779467719.83838,0.000617,0.000691,0.000712,3.560929,3.560961,3.560217,3.2000000000032e-05,3.5534,0.0246539512634278
"2026-05-22T16:35:20.118Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.55623817443848,"2026-05-22T16:35:16.260739Z","2026-05-22T16:35:19.816977Z",1779467716.26074,1779467719.81698,0.000546,0.000633,0.000671,3.53951,3.539549,3.538839,3.90000000001223e-05,3.5301,0.0261381744384765
"2026-05-22T16:35:20.118Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.85242748260498,"2026-05-22T16:35:16.261317Z","2026-05-22T16:35:20.113744Z",1779467716.26132,1779467720.11374,0.000662,0.000712,0.000732,3.833986,3.834023,3.833254,3.70000000002868e-05,3.8275,0.0249274826049803
"2026-05-22T16:35:23.958Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65075421333313,"2026-05-22T16:35:20.129213Z","2026-05-22T16:35:23.779967Z",1779467720.12921,1779467723.77997,0.00061,0.000717,0.000752,3.633549,3.63359,3.632797,4.09999999999577e-05,3.6255,0.0252542133331297
"2026-05-22T16:35:23.958Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.80389261245728,"2026-05-22T16:35:20.130048Z","2026-05-22T16:35:23.933940Z",1779467720.13005,1779467723.93394,0.000656,0.000763,0.000797,3.784037,3.784087,3.78324,4.99999999998835e-05,3.7771,0.0267926124572755
"2026-05-22T16:35:23.958Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.82021164894104,"2026-05-22T16:35:20.130718Z","2026-05-22T16:35:23.950929Z",1779467720.13072,1779467723.95093,0.000568,0.000677,0.000711,3.799719,3.799761,3.799008,4.20000000000975e-05,3.7925,0.0277116489410401
"2026-05-22T16:35:27.867Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.8880307674408,"2026-05-22T16:35:23.974635Z","2026-05-22T16:35:27.862666Z",1779467723.97464,1779467727.86267,0.000692,0.000801,0.000836,3.874192,3.874229,3.873356,3.70000000002868e-05,3.8648,0.0232307674407961
"2026-05-22T16:35:27.867Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.78109860420227,"2026-05-22T16:35:23.976539Z","2026-05-22T16:35:27.757638Z",1779467723.97654,1779467727.75764,0.000502,0.000587,0.000618,3.767812,3.767852,3.767194,3.9999999999818e-05,3.7605,0.0205986042022706
"2026-05-22T16:35:27.867Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.88465237617493,"2026-05-22T16:35:23.977138Z","2026-05-22T16:35:27.861790Z",1779467723.97714,1779467727.86179,0.000408,0.000498,0.000523,3.871961,3.872007,3.871438,4.59999999997684e-05,3.8537,0.0309523761749269
"2026-05-22T16:35:31.939Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.85478520393372,"2026-05-22T16:35:27.877782Z","2026-05-22T16:35:31.732567Z",1779467727.87778,1779467731.73257,0.000495,0.000554,0.000575,3.836748,3.836795,3.836173,4.69999999999082e-05,3.8294,0.0253852039337157
"2026-05-22T16:35:31.939Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.78281688690186,"2026-05-22T16:35:27.877273Z","2026-05-22T16:35:31.660089Z",1779467727.87727,1779467731.66009,0.000632,0.000686,0.000707,3.764259,3.764397,3.763552,0.000138000000000194,3.7578,0.0250168869018554
"2026-05-22T16:35:31.939Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,4.05064845085144,"2026-05-22T16:35:27.881828Z","2026-05-22T16:35:31.932476Z",1779467727.88183,1779467731.93248,0.000369,0.000459,0.00049,4.035934,4.036048,4.035444,0.000113999999999947,4.0266,0.0240484508514403
"2026-05-22T16:35:35.916Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.95701718330383,"2026-05-22T16:35:31.955144Z","2026-05-22T16:35:35.912161Z",1779467731.95514,1779467735.91216,0.000641,0.000754,0.00079,3.943088,3.943132,3.942298,4.3999999999933e-05,3.9359,0.0211171833038328
"2026-05-22T16:35:35.916Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.9137659072876,"2026-05-22T16:35:31.956183Z","2026-05-22T16:35:35.869949Z",1779467731.95618,1779467735.86995,0.000494,0.000566,0.000598,3.900349,3.900385,3.899751,3.6000000000147e-05,3.8934,0.0203659072875975
"2026-05-22T16:35:35.916Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.83372569084167,"2026-05-22T16:35:31.956310Z","2026-05-22T16:35:35.790035Z",1779467731.95631,1779467735.79004,0.000556,0.000648,0.000683,3.820777,3.820807,3.820094,2.99999999997524e-05,3.8137,0.0200256908416749
"2026-05-22T16:35:39.691Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75937461853027,"2026-05-22T16:35:35.927063Z","2026-05-22T16:35:39.686438Z",1779467735.92706,1779467739.68644,0.000722,0.000841,0.000885,3.745573,3.745625,3.744688,5.2000000000163e-05,3.7383,0.0210746185302733
"2026-05-22T16:35:39.691Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.58091902732849,"2026-05-22T16:35:35.929151Z","2026-05-22T16:35:39.510070Z",1779467735.92915,1779467739.51007,0.000704,0.000788,0.000815,3.566723,3.566756,3.565908,3.29999999997277e-05,3.5601,0.0208190273284914
"2026-05-22T16:35:39.691Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.49455595016479,"2026-05-22T16:35:35.929530Z","2026-05-22T16:35:39.424086Z",1779467735.92953,1779467739.42409,0.000446,0.000521,0.000556,3.478387,3.478431,3.477831,4.3999999999933e-05,3.4718,0.0227559501647949
"2026-05-22T16:35:43.255Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45496153831482,"2026-05-22T16:35:39.703229Z","2026-05-22T16:35:43.158191Z",1779467739.70323,1779467743.15819,0.000538,0.00064,0.000674,3.436795,3.436836,3.436121,4.09999999999577e-05,3.4292,0.0257615383148195
"2026-05-22T16:35:43.255Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.5439817905426,"2026-05-22T16:35:39.704026Z","2026-05-22T16:35:43.248008Z",1779467739.70403,1779467743.24801,0.000641,0.000748,0.000783,3.526926,3.526971,3.526143,4.50000000000728e-05,3.5193,0.0246817905426027
"2026-05-22T16:35:43.255Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.2093141078949,"2026-05-22T16:35:39.704766Z","2026-05-22T16:35:42.914080Z",1779467739.70477,1779467742.91408,0.000418,0.000504,0.000537,3.190045,3.19009,3.189508,4.50000000000728e-05,3.1793,0.0300141078948974
"2026-05-22T16:35:46.735Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.43614459037781,"2026-05-22T16:35:43.265654Z","2026-05-22T16:35:46.701798Z",1779467743.26565,1779467746.7018,0.000471,0.000564,0.000599,3.415298,3.415346,3.414699,4.8000000000048e-05,3.4076,0.0285445903778077
"2026-05-22T16:35:46.735Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.46353077888489,"2026-05-22T16:35:43.265991Z","2026-05-22T16:35:46.729522Z",1779467743.26599,1779467746.72952,0.000597,0.000701,0.000735,3.448411,3.448452,3.447676,4.09999999999577e-05,3.4414,0.0221307788848879
"2026-05-22T16:35:46.735Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.42420840263367,"2026-05-22T16:35:43.266482Z","2026-05-22T16:35:46.690690Z",1779467743.26648,1779467746.69069,0.000617,0.000742,0.00078,3.404464,3.404512,3.403684,4.8000000000048e-05,3.3973,0.026908402633667
"2026-05-22T16:35:50.304Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.4893581867218,"2026-05-22T16:35:46.746845Z","2026-05-22T16:35:50.236204Z",1779467746.74685,1779467750.2362,0.000487,0.000563,0.000588,3.464386,3.46442,3.463798,3.39999999998675e-05,3.4565,0.0328581867218016
"2026-05-22T16:35:50.304Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.55241250991821,"2026-05-22T16:35:46.747359Z","2026-05-22T16:35:50.299772Z",1779467746.74736,1779467750.29977,0.000498,0.000555,0.000573,3.528809,3.528836,3.528236,2.70000000002213e-05,3.5223,0.0301125099182129
"2026-05-22T16:35:50.304Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.51624941825867,"2026-05-22T16:35:46.747846Z","2026-05-22T16:35:50.264096Z",1779467746.74785,1779467750.2641,0.000449,0.000529,0.000552,3.492282,3.492313,3.49173,3.09999999998922e-05,3.4858,0.0304494182586672
"2026-05-22T16:35:53.973Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.64974355697632,"2026-05-22T16:35:50.319294Z","2026-05-22T16:35:53.969038Z",1779467750.31929,1779467753.96904,0.00047,0.000555,0.000578,3.632504,3.632536,3.631926,3.2000000000032e-05,3.6256,0.0241435569763184
"2026-05-22T16:35:53.973Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.48680448532104,"2026-05-22T16:35:50.318410Z","2026-05-22T16:35:53.805214Z",1779467750.31841,1779467753.80521,0.000614,0.000729,0.000765,3.471844,3.471887,3.471079,4.30000000002373e-05,3.4652,0.0216044853210451
"2026-05-22T16:35:53.973Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.3536856174469,"2026-05-22T16:35:50.320252Z","2026-05-22T16:35:53.673937Z",1779467750.32025,1779467753.67394,0.000614,0.000669,0.000687,3.336539,3.336582,3.335852,4.29999999997932e-05,3.3299,0.0237856174468996
"2026-05-22T16:35:57.624Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63447999954224,"2026-05-22T16:35:53.985646Z","2026-05-22T16:35:57.620126Z",1779467753.98565,1779467757.62013,0.00062,0.000741,0.000784,3.620835,3.620876,3.620051,4.09999999999577e-05,3.6139,0.0205799995422362
"2026-05-22T16:35:57.624Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.21162939071655,"2026-05-22T16:35:53.986884Z","2026-05-22T16:35:57.198514Z",1779467753.98688,1779467757.19851,0.000536,0.000648,0.00069,3.197881,3.197925,3.197191,4.3999999999933e-05,3.1899,0.0217293907165526
"2026-05-22T16:35:57.624Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.62796497344971,"2026-05-22T16:35:53.986228Z","2026-05-22T16:35:57.614193Z",1779467753.98623,1779467757.61419,0.000643,0.000741,0.000784,3.61535,3.615594,3.614566,0.000244000000000355,3.6081,0.0198649734497072
"2026-05-22T16:36:01.200Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.48965454101562,"2026-05-22T16:35:57.635930Z","2026-05-22T16:36:01.125585Z",1779467757.63593,1779467761.12559,0.000547,0.000624,0.000654,3.472254,3.472294,3.4716,4.0000000000262e-05,3.4653,0.024354541015625
"2026-05-22T16:36:01.200Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44146203994751,"2026-05-22T16:35:57.636565Z","2026-05-22T16:36:01.078027Z",1779467757.63657,1779467761.07803,0.000505,0.000586,0.000608,3.426923,3.426963,3.426315,4.0000000000262e-05,3.4191,0.02236203994751
"2026-05-22T16:36:01.200Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.55861783027649,"2026-05-22T16:35:57.637079Z","2026-05-22T16:36:01.195697Z",1779467757.63708,1779467761.1957,0.000599,0.000851,0.000913,3.544598,3.544636,3.543685,3.79999999999825e-05,3.5376,0.0210178302764894
"2026-05-22T16:36:04.914Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69853925704956,"2026-05-22T16:36:01.210895Z","2026-05-22T16:36:04.909434Z",1779467761.2109,1779467764.90943,0.000672,0.000776,0.000815,3.685622,3.685755,3.684807,0.000132999999999939,3.5325,0.16603925704956
"2026-05-22T16:36:04.914Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.5780622959137,"2026-05-22T16:36:01.212343Z","2026-05-22T16:36:04.790405Z",1779467761.21234,1779467764.79041,0.000465,0.00053,0.000552,3.56607,3.566194,3.565518,0.000124000000000013,3.4144,0.163662295913696
"2026-05-22T16:36:04.914Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.65058088302612,"2026-05-22T16:36:01.211612Z","2026-05-22T16:36:04.862193Z",1779467761.21161,1779467764.86219,0.000802,0.000894,0.000934,3.638468,3.638601,3.637534,0.000132999999999939,3.4859,0.164680883026123
"2026-05-22T16:36:08.453Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.52465534210205,"2026-05-22T16:36:04.923987Z","2026-05-22T16:36:08.448642Z",1779467764.92399,1779467768.44864,0.000534,0.000616,0.000639,3.511816,3.511867,3.511177,5.10000000000232e-05,3.5052,0.0194553421020509
"2026-05-22T16:36:08.453Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.45828628540039,"2026-05-22T16:36:04.924832Z","2026-05-22T16:36:08.383118Z",1779467764.92483,1779467768.38312,0.000765,0.00083,0.00085,3.446516,3.446557,3.445666,4.09999999999577e-05,3.4401,0.0181862854003905
"2026-05-22T16:36:08.453Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,257,3.44665956497192,"2026-05-22T16:36:04.925434Z","2026-05-22T16:36:08.372094Z",1779467764.92543,1779467768.37209,0.000682,0.000714,0.000727,3.434633,3.434686,3.433906,5.30000000003028e-05,3.4283,0.0183595649719237
"2026-05-22T16:36:12.004Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.5008819103241,"2026-05-22T16:36:08.470630Z","2026-05-22T16:36:11.971512Z",1779467768.47063,1779467771.97151,0.000624,0.000737,0.00077,3.484036,3.484081,3.483266,4.50000000000728e-05,3.4768,0.0240819103240968
"2026-05-22T16:36:12.004Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.42882442474365,"2026-05-22T16:36:08.471099Z","2026-05-22T16:36:11.899924Z",1779467768.4711,1779467771.89992,0.000685,8e-04,0.000836,3.410608,3.410653,3.409772,4.50000000000728e-05,3.4033,0.0255244247436521
"2026-05-22T16:36:12.004Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,257,3.5312340259552,"2026-05-22T16:36:08.469176Z","2026-05-22T16:36:12.000410Z",1779467768.46918,1779467772.00041,0.000661,0.000766,0.000802,3.516815,3.51686,3.516013,4.50000000000728e-05,3.5095,0.0217340259552001
"2026-05-22T16:36:15.611Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.54262018203735,"2026-05-22T16:36:12.017707Z","2026-05-22T16:36:15.560327Z",1779467772.01771,1779467775.56033,0.000599,0.000718,0.000753,3.527525,3.527567,3.526772,4.20000000000975e-05,3.5205,0.0221201820373533
"2026-05-22T16:36:15.611Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.51027965545654,"2026-05-22T16:36:12.018182Z","2026-05-22T16:36:15.528461Z",1779467772.01818,1779467775.52846,0.000527,0.000658,0.000694,3.490524,3.490568,3.48983,4.3999999999933e-05,3.4832,0.0270796554565429
"2026-05-22T16:36:15.611Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.58809208869934,"2026-05-22T16:36:12.018579Z","2026-05-22T16:36:15.606671Z",1779467772.01858,1779467775.60667,0.000618,0.000747,0.000783,3.571272,3.571315,3.570489,4.29999999997932e-05,3.5646,0.0234920886993408
"2026-05-22T16:36:19.374Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.68972396850586,"2026-05-22T16:36:15.623055Z","2026-05-22T16:36:19.312779Z",1779467775.62306,1779467779.31278,0.000657,0.000763,0.000796,3.671727,3.671769,3.670931,4.19999999996534e-05,3.6633,0.0264239685058594
"2026-05-22T16:36:19.374Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.74384808540344,"2026-05-22T16:36:15.623806Z","2026-05-22T16:36:19.367654Z",1779467775.62381,1779467779.36765,0.000495,0.000568,0.000598,3.725835,3.725875,3.725237,3.9999999999818e-05,3.7191,0.0247480854034423
"2026-05-22T16:36:19.374Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.46244859695435,"2026-05-22T16:36:15.624385Z","2026-05-22T16:36:19.086833Z",1779467775.62439,1779467779.08683,0.000548,0.000633,0.000665,3.442959,3.443001,3.442294,4.20000000000975e-05,3.4363,0.0261485969543456
"2026-05-22T16:36:23.123Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.53775215148926,"2026-05-22T16:36:19.388972Z","2026-05-22T16:36:22.926724Z",1779467779.38897,1779467782.92672,0.000471,0.000549,0.000572,3.522695,3.52273,3.522123,3.50000000000072e-05,3.5121,0.0256521514892576
