"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2247.2498,2.21156569460688
1,2247.2498,2.11625551480255
1,2247.2498,2.92852352386054
1,2247.2498,0.3
1,2247.2498,0.104907498512821
1,2247.2498,0.04044436916925
1,2247.2498,0.0639013320160261
1,2247.2498,0.981019437420317
2,2868.328,2.29198233747158
2,2868.328,2.58314152172128
2,2868.328,2.6907089401138
2,2868.328,0.685807150297096
2,2868.328,0.152592992534351
2,2868.328,0.0523575184605458
2,2868.328,0.0880652766315797
2,2868.328,0.985253261765839
3,2239.8541,2.21858717002809
3,2239.8541,2.15702106413791
3,2239.8541,2.90775905030012
3,2239.8541,0.322451949061156
3,2239.8541,0.108302166890584
3,2239.8541,0.0413394309530598
3,2239.8541,0.0656683007565869
3,2239.8541,0.981420122961878
4,2233.5301,2.22060671989942
4,2233.5301,2.1551643578112
4,2233.5301,2.92972877776825
4,2233.5301,0.337529101615471
4,2233.5301,0.110688463261855
4,2233.5301,0.0419237221750608
4,2233.5301,0.0668725477054007
4,2233.5301,0.981672834551654
5,2230.4537,2.22542284556118
5,2230.4537,2.1640324137878
5,2230.4537,2.95710268775631
5,2230.4537,0.358740903009873
5,2230.4537,0.114449035440325
5,2230.4537,0.0428409042802268
5,2230.4537,0.068765660242631
5,2230.4537,0.982055956402106
6,2230.0529,2.23013110022825
6,2230.0529,2.17502929859423
6,2230.0529,2.97150788839675
6,2230.0529,0.363112893160186
6,2230.0529,0.116135006902945
6,2230.0529,0.0432344739082949
6,2230.0529,0.069599075798986
6,2230.0529,0.982215556522737
7,2229.8489,2.24003992864206
7,2229.8489,2.18674088285819
7,2229.8489,2.98358667481148
7,2229.8489,0.363690804281304
7,2229.8489,0.117990147449259
7,2229.8489,0.0436484107756131
7,2229.8489,0.0704996242705054
7,2229.8489,0.98238045325001
8,2229.7217,2.25603993750452
8,2229.7217,2.19117818903109
8,2229.7217,2.98824465044609
8,2229.7217,0.363144633121307
8,2229.7217,0.12001557491284
8,2229.7217,0.0440823481956079
8,2229.7217,0.0714670544001496
8,2229.7217,0.982550129560785
9,2229.5468,2.29810704416476
9,2229.5468,2.1909096952123
9,2229.5468,2.99286696842311
9,2229.5468,0.36064396879406
9,2229.5468,0.123573461659647
9,2229.5468,0.0447120950327042
9,2229.5468,0.0730527123555691
9,2229.5468,0.982791132259809
10,2230.6453,2.3633401226031
10,2230.6453,2.20601074570846
10,2230.6453,2.9846040428479
10,2230.6453,0.368556914506944
10,2230.6453,0.128634489196184
10,2230.6453,0.0454711138748557
10,2230.6453,0.0751852209697946
10,2230.6453,0.983073458221122
11,2229.5182,2.3069073755724
11,2229.5182,2.19294691700454
11,2229.5182,2.99175225047327
11,2229.5182,0.361701468995175
11,2229.5182,0.124242844424835
11,2229.5182,0.0448135621124499
11,2229.5182,0.0733362286769434
11,2229.5182,0.982829416571657
12,2229.4935,2.31711641402736
12,2229.4935,2.18978751393193
12,2229.4935,2.99005879584435
12,2229.4935,0.360749863230697
12,2229.4935,0.124521670305161
12,2229.4935,0.0448022859357745
12,2229.4935,0.0734089398906896
12,2229.4935,0.982825456777966
13,2229.4745,2.32517510937409
13,2229.4745,2.18802395233934
13,2229.4745,2.98936213131104
13,2229.4745,0.360738309758304
13,2229.4745,0.123376074749411
13,2229.4745,0.0443750612705968
13,2229.4745,0.0727093369383858
13,2229.4745,0.982664409434385
14,2229.4651,2.33147100383942
14,2229.4651,2.18836339328297
14,2229.4651,2.98953747640988
14,2229.4651,0.360382395253448
14,2229.4651,0.1214901853604
14,2229.4651,0.0436896062145898
14,2229.4651,0.0715727710341205
14,2229.4651,0.98239958271087
15,2229.4678,2.33546620748528
15,2229.4678,2.18819393343167
15,2229.4678,2.99100679185165
15,2229.4678,0.362299359502187
15,2229.4678,0.120767699633186
15,2229.4678,0.0433233436584467
15,2229.4678,0.071049434406307
15,2229.4678,0.982254990947294
16,2229.463,2.33305047268505
16,2229.463,2.18829639881174
16,2229.463,2.99011835742882
16,2229.463,0.36113903400553
16,2229.463,0.121203742817011
16,2229.463,0.043544346635194
16,2229.463,0.0713652592481898
16,2229.463,0.982342520762132
17,2229.4624,2.33213180203749
17,2229.4624,2.18860470346903
17,2229.4624,2.99025080906649
17,2229.4624,0.361205160807572
17,2229.4624,0.12116576554843
17,2229.4624,0.0435091562187885
17,2229.4624,0.0713242341452928
17,2229.4624,0.982328674059469
18,2229.4598,2.32937785105877
18,2229.4598,2.18937222899626
18,2229.4598,2.99065421977024
18,2229.4598,0.361275203993593
18,2229.4598,0.121008645957627
18,2229.4598,0.0432897742093271
18,2229.4598,0.0710917705022378
18,2229.4598,0.982241929672026
19,2229.4663,2.32648744481045
19,2229.4663,2.19056004427225
19,2229.4663,2.98878420434802
19,2229.4663,0.362074605586027
19,2229.4663,0.120843068633968
19,2229.4663,0.0427969064537055
19,2229.4663,0.0706233055768337
19,2229.4663,0.982044075459324
20,2229.4589,2.32863478645509
20,2229.4589,2.18967759212223
20,2229.4589,2.99017347687487
20,2229.4589,0.361480545029224
20,2229.4589,0.120965374602242
20,2229.4589,0.0431623933339473
20,2229.4589,0.0709707413070249
20,2229.4589,0.982191214581697
21,2229.4569,2.32708976098882
21,2229.4569,2.1897786708893
21,2229.4569,2.99017632609297
21,2229.4569,0.361393074882917
21,2229.4569,0.120812930713255
21,2229.4569,0.0429067582870427
21,2229.4569,0.070708265521365
21,2229.4569,0.982088492741503
22,2229.4539,2.32568883823974
22,2229.4539,2.18904141226438
22,2229.4539,2.98945114383153
22,2229.4539,0.361159811934536
22,2229.4539,0.120705243484191
22,2229.4539,0.0425044390142786
22,2229.4539,0.0703328676417917
22,2229.4539,0.981924536737266
23,2229.4531,2.32655018382209
23,2229.4531,2.1884544751621
23,2229.4531,2.9888406734801
23,2229.4531,0.360856234851299
23,2229.4531,0.120737242306248
23,2229.4531,0.0423663783340563
23,2229.4531,0.0702237880897077
23,2229.4531,0.981867662245495
24,2229.4536,2.32790405559429
24,2229.4536,2.18766452416782
24,2229.4536,2.98860687426133
24,2229.4536,0.36125704701796
24,2229.4536,0.120848947500819
24,2229.4536,0.0423312426002452
24,2229.4536,0.070226097749678
24,2229.4536,0.981853272483988
25,2229.453,2.32697225958435
25,2229.453,2.18820820430033
25,2229.453,2.98876778549653
25,2229.453,0.360981142119897
25,2229.453,0.120772043906935
25,2229.453,0.0423554206976186
25,2229.453,0.070224504076467
25,2229.453,0.981863177036196
