"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2271.0031,2.21156569460688
1,2271.0031,2.11625551480255
1,2271.0031,2.92852352386054
1,2271.0031,0.3
1,2271.0031,0.104907498512821
1,2271.0031,0.04044436916925
1,2271.0031,0.0639013320160261
1,2271.0031,0.981019437420317
2,3185.6782,2.25569593859239
2,3185.6782,2.60889947518877
2,3185.6782,2.50454498072035
2,3185.6782,0.607195239204302
2,3185.6782,0.184638863204153
2,3185.6782,0.0590443696737692
2,3185.6782,0.103043876619568
2,3185.6782,0.986895991086861
3,2263.3323,2.21463083277045
3,2263.3323,2.15047290559079
3,2263.3323,2.89907540176221
3,2263.3323,0.315053182353524
3,2263.3323,0.108940239203032
3,2263.3323,0.0414746112097041
3,2263.3323,0.0659730358833799
3,2263.3323,0.981479302127896
4,2257.9528,2.21351016896198
4,2257.9528,2.14911858996524
4,2257.9528,2.91023374382057
4,2257.9528,0.326415368127278
4,2257.9528,0.112368050146781
4,2257.9528,0.0422969533082188
4,2257.9528,0.067688149112502
4,2257.9528,0.981830848884006
5,2251.5539,2.21049213511296
5,2251.5539,2.15945769320494
5,2251.5539,2.93874349931708
5,2251.5539,0.357379091478296
5,2251.5539,0.124005762717502
5,2251.5539,0.0450105952793581
5,2251.5539,0.0734325349127371
5,2251.5539,0.982901976006946
6,2250.8287,2.20922570659602
6,2250.8287,2.17266434877445
6,2250.8287,2.9544985838088
6,2250.8287,0.362213775067067
6,2250.8287,0.130179292173658
6,2250.8287,0.046329312969345
6,2250.8287,0.0763694367040039
6,2250.8287,0.983378489787021
7,2250.4777,2.21014787702918
7,2250.4777,2.18224363216083
7,2250.4777,2.96376626034286
7,2250.4777,0.361934919964283
7,2250.4777,0.137451986316695
7,2250.4777,0.0477034186293358
7,2250.4777,0.0796669679257277
7,2250.4777,0.983848044228348
8,2250.302,2.21402942986148
8,2250.302,2.18150362532331
8,2250.302,2.96210051612504
8,2250.302,0.359496783375604
8,2250.302,0.143499378455347
8,2250.302,0.0484882629737538
8,2250.302,0.0820890124654586
8,2250.302,0.984105610834935
9,2250.2225,2.21902380230555
9,2250.2225,2.17738390523667
9,2250.2225,2.96145568511046
9,2250.2225,0.355163825856421
9,2250.2225,0.144811145889404
9,2250.2225,0.0476362662718801
9,2250.2225,0.0817127996982466
9,2250.2225,0.983830401643287
10,2250.1512,2.22668112055329
10,2250.1512,2.17783454947693
10,2250.1512,2.95318904383474
10,2250.1512,0.353299999128405
10,2250.1512,0.14661988431085
10,2250.1512,0.0463761439364224
10,2250.1512,0.0810916718632731
10,2250.1512,0.983405200126867
11,2250.0709,2.22618716600466
11,2250.0709,2.17661037844602
11,2250.0709,2.95449820714047
11,2250.0709,0.354052102796345
11,2250.0709,0.143757053486874
11,2250.0709,0.0456682731931666
11,2250.0709,0.0796605721135434
11,2250.0709,0.983153986647691
12,2249.961,2.22948401248812
12,2249.961,2.17447358848353
12,2249.961,2.95486876096686
12,2249.961,0.35537271711877
12,2249.961,0.139329572066597
12,2249.961,0.0434358582848302
12,2249.961,0.0764179738080102
12,2249.961,0.982312482980494
13,2249.8904,2.23410289272401
13,2249.8904,2.17382275741117
13,2249.8904,2.95465286686473
13,2249.8904,0.356829021316014
13,2249.8904,0.137088943977411
13,2249.8904,0.041204755321764
13,2249.8904,0.0737588430193483
13,2249.8904,0.981384536201954
14,2249.878,2.23043264517999
14,2249.878,2.18197649153735
14,2249.878,2.95913368493292
14,2249.878,0.356939898065676
14,2249.878,0.134950563392818
14,2249.878,0.0392536965291772
14,2249.878,0.0713625565021459
14,2249.878,0.980489096721005
15,2249.8543,2.23140228596212
15,2249.8543,2.17689936938054
15,2249.8543,2.95519476901675
15,2249.8543,0.356933526043369
15,2249.8543,0.136781040822925
15,2249.8543,0.0393436584600947
15,2249.8543,0.0719304480135207
15,2249.8543,0.980533514877361
16,2249.8638,2.22871243189425
16,2249.8638,2.1769985479076
16,2249.8638,2.95185933236644
16,2249.8638,0.357554972923071
16,2249.8638,0.135396023869926
16,2249.8638,0.0392568203040541
16,2249.8638,0.0714832151624942
16,2249.8638,0.980490889210287
17,2249.8521,2.23058083580978
17,2249.8521,2.17692965734937
17,2249.8521,2.95417616545113
17,2249.8521,0.357123193951488
17,2249.8521,0.136356324898155
17,2249.8521,0.0393171136525623
17,2249.8521,0.0717935019294249
17,2249.8521,0.980520504641138
18,2249.8502,2.22923087588578
18,2249.8502,2.17692559875546
18,2249.8502,2.95417161100582
18,2249.8502,0.357056333273046
18,2249.8502,0.136340690290729
18,2249.8502,0.0394146996564971
18,2249.8502,0.0718818370873649
18,2249.8502,0.980567089027853
19,2249.8433,2.22048298164082
19,2249.8433,2.17627958834291
19,2249.8433,2.95332455849393
19,2249.8433,0.357142972453713
19,2249.8433,0.13598745060521
19,2249.8433,0.0394005512119743
19,2249.8433,0.0717752546037845
19,2249.8433,0.98056000859135
20,2249.8424,2.21625036757804
20,2249.8424,2.17657819663213
20,2249.8424,2.9527325892603
20,2249.8424,0.356828210159992
20,2249.8424,0.13635753648415
20,2249.8424,0.0394068464501742
20,2249.8424,0.0718788319845706
20,2249.8424,0.980563215558741
21,2249.842,2.21621756962313
21,2249.842,2.17602294328495
21,2249.842,2.95245288172178
21,2249.842,0.357032436548543
21,2249.842,0.136145037999537
21,2249.842,0.0392666748207726
21,2249.842,0.0716900360852142
21,2249.842,0.980496002293076
